state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Kerala,2016-12-09,51.0,21.812999725341797,28.26300048828125,1.0,1.0,0.0
Kerala,2016-12-10,3.0,20.863000869750977,29.01300048828125,0.0,0.0,0.0
Kerala,2016-12-11,3.0,20.26300048828125,28.463001251220703,0.0,0.0,0.0
Kerala,2016-12-12,3.0,19.963001251220703,27.963001251220703,0.0,0.0,0.0
Kerala,2016-12-13,63.0,21.113000869750977,24.863000869750977,11.699999809265137,11.699999809265137,0.0
Kerala,2016-12-14,53.0,21.363000869750977,26.863000869750977,2.0999999046325684,2.0999999046325684,0.0
Kerala,2016-12-15,51.0,20.26300048828125,29.913000106811523,0.4000000059604645,0.4000000059604645,0.0
Kerala,2016-12-16,51.0,19.863000869750977,30.812999725341797,0.30000001192092896,0.30000001192092896,0.0
Kerala,2016-12-17,0.0,20.663000106811523,30.663000106811523,0.0,0.0,0.0
Kerala,2016-12-18,1.0,20.562999725341797,30.613000869750977,0.0,0.0,0.0
Kerala,2016-12-19,2.0,19.963001251220703,31.413000106811523,0.0,0.0,0.0
Kerala,2016-12-20,3.0,21.51300048828125,31.26300048828125,0.0,0.0,0.0
Kerala,2016-12-21,2.0,21.613000869750977,30.812999725341797,0.0,0.0,0.0
Kerala,2016-12-22,1.0,20.963001251220703,31.713001251220703,0.0,0.0,0.0
Kerala,2016-12-23,3.0,21.312999725341797,30.562999725341797,0.0,0.0,0.0
Kerala,2016-12-24,1.0,19.51300048828125,30.913000106811523,0.0,0.0,0.0
Kerala,2016-12-25,55.0,21.312999725341797,28.713001251220703,3.3999998569488525,3.3999998569488525,0.0
Kerala,2016-12-26,2.0,19.312999725341797,31.01300048828125,0.0,0.0,0.0
Kerala,2016-12-27,1.0,20.913000106811523,32.362998962402344,0.0,0.0,0.0
Kerala,2016-12-28,3.0,22.01300048828125,31.863000869750977,0.0,0.0,0.0
Kerala,2016-12-29,1.0,21.963001251220703,32.413002014160156,0.0,0.0,0.0
Kerala,2016-12-30,1.0,19.613000869750977,31.963001251220703,0.0,0.0,0.0
Kerala,2016-12-31,1.0,18.163000106811523,31.663000106811523,0.0,0.0,0.0
Madhya Pradesh,2016-01-01,1.0,14.739999771118164,27.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-02,0.0,14.389999389648438,26.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-01-03,0.0,12.789999961853027,25.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-01-04,0.0,12.239999771118164,26.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-01-05,0.0,13.139999389648438,26.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-01-06,0.0,13.039999961853027,27.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-01-07,1.0,14.389999389648438,27.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-01-08,2.0,13.59000015258789,25.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-09,1.0,13.639999389648438,25.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-01-10,1.0,10.889999389648438,25.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-01-11,1.0,11.09000015258789,26.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-12,1.0,11.789999961853027,26.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-01-13,2.0,15.139999389648438,26.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-14,2.0,13.34000015258789,27.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-01-15,1.0,15.1899995803833,25.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-01-16,51.0,13.989999771118164,23.889999389648438,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2016-01-17,3.0,14.489999771118164,20.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-18,61.0,13.59000015258789,20.03999900817871,7.400000095367432,7.400000095367432,0.0
Madhya Pradesh,2016-01-19,61.0,12.6899995803833,19.34000015258789,8.300000190734863,8.300000190734863,0.0
Madhya Pradesh,2016-01-20,3.0,10.239999771118164,18.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-01-21,0.0,8.239999771118164,19.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-01-22,0.0,7.789999961853027,19.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-01-23,0.0,5.989999771118164,21.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-01-24,0.0,7.689999580383301,22.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-01-25,0.0,8.389999389648438,23.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-26,0.0,9.389999389648438,25.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-01-27,0.0,11.1899995803833,26.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-28,0.0,14.389999389648438,26.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-01-29,0.0,13.789999961853027,28.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-01-30,0.0,13.889999389648438,30.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-01-31,0.0,16.239999771118164,29.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-02-01,1.0,13.639999389648438,29.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-02-02,0.0,14.84000015258789,26.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-02-03,0.0,13.389999389648438,24.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-02-04,0.0,10.09000015258789,24.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-02-05,1.0,9.389999389648438,26.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-02-06,1.0,12.989999771118164,29.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-02-07,1.0,17.739999771118164,27.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-02-08,0.0,13.489999771118164,25.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-02-09,0.0,10.739999771118164,26.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-02-10,1.0,12.59000015258789,29.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-02-11,0.0,14.539999961853027,27.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-02-12,0.0,12.889999389648438,28.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-02-13,0.0,14.09000015258789,28.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-02-14,1.0,14.9399995803833,27.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-02-15,51.0,16.940000534057617,26.03999900817871,0.7000000476837158,0.7000000476837158,0.0
Madhya Pradesh,2016-02-16,51.0,17.440000534057617,27.889999389648438,0.5,0.5,0.0
Madhya Pradesh,2016-02-17,1.0,17.239999771118164,30.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-02-18,1.0,18.84000015258789,32.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-02-19,1.0,19.489999771118164,32.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-02-20,53.0,20.440000534057617,31.53999900817871,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2016-02-21,2.0,19.84000015258789,30.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-02-22,1.0,15.489999771118164,28.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-02-23,0.0,12.889999389648438,29.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-02-24,0.0,13.239999771118164,29.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2016-02-25,1.0,15.940000534057617,30.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-02-26,1.0,17.989999771118164,30.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-02-27,0.0,17.34000015258789,30.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-02-28,0.0,17.28999900817871,30.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2016-02-29,51.0,17.690000534057617,30.989999771118164,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,2016-03-01,0.0,18.139999389648438,31.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-03-02,1.0,16.940000534057617,32.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-03-03,2.0,18.489999771118164,33.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-03-04,1.0,19.78999900817871,33.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-03-05,51.0,20.28999900817871,31.690000534057617,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2016-03-06,61.0,18.989999771118164,30.639999389648438,1.600000023841858,1.600000023841858,0.0
Madhya Pradesh,2016-03-07,53.0,18.34000015258789,31.09000015258789,1.3000000715255737,1.3000000715255737,0.0
Madhya Pradesh,2016-03-08,1.0,18.78999900817871,31.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2016-03-09,1.0,19.28999900817871,31.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-03-10,0.0,19.889999389648438,32.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2016-03-11,0.0,20.239999771118164,34.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-03-12,63.0,20.84000015258789,33.44000244140625,4.199999809265137,4.199999809265137,0.0
Madhya Pradesh,2016-03-13,51.0,18.139999389648438,28.989999771118164,2.5,2.5,0.0
Madhya Pradesh,2016-03-14,0.0,15.989999771118164,29.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-03-15,51.0,17.59000015258789,28.440000534057617,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2016-03-16,0.0,16.639999389648438,29.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-03-17,2.0,16.53999900817871,32.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-03-18,0.0,20.139999389648438,34.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-03-19,0.0,21.139999389648438,33.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-03-20,0.0,21.639999389648438,34.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2016-03-21,0.0,19.09000015258789,34.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2016-03-22,0.0,19.59000015258789,32.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-03-23,0.0,17.239999771118164,33.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2016-03-24,0.0,19.53999900817871,35.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-03-25,1.0,19.139999389648438,36.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-03-26,1.0,21.639999389648438,38.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-03-27,61.0,23.34000015258789,34.3900032043457,2.4000000953674316,2.4000000953674316,0.0
Madhya Pradesh,2016-03-28,0.0,19.139999389648438,34.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-03-29,1.0,21.440000534057617,35.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-03-30,0.0,20.84000015258789,35.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-03-31,2.0,21.489999771118164,36.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-04-01,1.0,22.03999900817871,37.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-04-02,1.0,23.639999389648438,38.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-04-03,2.0,24.53999900817871,39.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-04-04,1.0,26.78999900817871,39.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-04-05,1.0,23.889999389648438,38.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-04-06,1.0,26.389999389648438,36.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-04-07,51.0,24.889999389648438,36.09000015258789,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2016-04-08,2.0,21.989999771118164,36.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-04-09,1.0,23.53999900817871,37.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2016-04-10,1.0,24.989999771118164,38.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-04-11,0.0,26.440000534057617,37.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-04-12,0.0,24.03999900817871,36.2400016784668,0.0,0.0,0.0
Madhya Pradesh,2016-04-13,0.0,23.889999389648438,36.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-04-14,0.0,22.989999771118164,38.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2016-04-15,1.0,24.28999900817871,40.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-04-16,1.0,26.09000015258789,40.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-04-17,1.0,27.239999771118164,39.2400016784668,0.0,0.0,0.0
Madhya Pradesh,2016-04-18,1.0,27.28999900817871,39.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-04-19,0.0,24.489999771118164,40.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-04-20,1.0,26.139999389648438,40.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-04-21,0.0,26.78999900817871,39.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-04-22,0.0,26.639999389648438,39.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-04-23,0.0,26.239999771118164,37.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-04-24,0.0,22.940000534057617,37.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-04-25,1.0,23.489999771118164,39.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-04-26,2.0,26.59000015258789,40.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-04-27,2.0,25.489999771118164,39.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-04-28,1.0,25.59000015258789,39.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2016-04-29,2.0,24.690000534057617,40.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-04-30,1.0,26.53999900817871,40.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-05-01,1.0,23.940000534057617,40.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-05-02,2.0,25.84000015258789,40.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-05-03,2.0,28.09000015258789,39.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-05-04,53.0,24.84000015258789,39.7400016784668,1.2000000476837158,1.2000000476837158,0.0
Madhya Pradesh,2016-05-05,53.0,24.690000534057617,37.3900032043457,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,2016-05-06,61.0,24.84000015258789,36.69000244140625,2.9000000953674316,2.9000000953674316,0.0
Madhya Pradesh,2016-05-07,61.0,23.139999389648438,36.19000244140625,2.200000047683716,2.200000047683716,0.0
Madhya Pradesh,2016-05-08,53.0,23.739999771118164,37.1400032043457,0.5,0.5,0.0
Madhya Pradesh,2016-05-09,51.0,26.239999771118164,38.9900016784668,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2016-05-10,55.0,24.440000534057617,37.290000915527344,1.3000000715255737,1.3000000715255737,0.0
Madhya Pradesh,2016-05-11,2.0,25.53999900817871,38.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-05-12,1.0,27.03999900817871,40.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2016-05-13,1.0,28.28999900817871,40.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-05-14,1.0,29.139999389648438,42.19000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-05-15,1.0,28.639999389648438,42.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-05-16,2.0,28.440000534057617,41.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-05-17,2.0,29.489999771118164,40.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-05-18,1.0,29.690000534057617,42.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-05-19,1.0,27.84000015258789,42.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-05-20,1.0,29.59000015258789,43.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-05-21,53.0,30.639999389648438,42.8900032043457,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2016-05-22,0.0,30.34000015258789,41.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-05-23,1.0,29.59000015258789,40.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-05-24,1.0,31.28999900817871,39.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-05-25,51.0,30.389999389648438,38.94000244140625,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2016-05-26,1.0,29.239999771118164,38.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-05-27,1.0,30.59000015258789,39.3900032043457,0.0,0.0,0.0
Madhya Pradesh,2016-05-28,1.0,30.190000534057617,39.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-05-29,2.0,29.489999771118164,38.19000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-05-30,53.0,27.739999771118164,37.6400032043457,1.0,1.0,0.0
Madhya Pradesh,2016-05-31,1.0,25.78999900817871,38.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-06-01,1.0,27.639999389648438,39.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-06-02,1.0,28.739999771118164,39.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-06-03,1.0,28.59000015258789,40.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2016-06-04,1.0,29.78999900817871,40.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-06-05,1.0,30.190000534057617,41.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-06-06,1.0,29.889999389648438,40.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2016-06-07,53.0,30.389999389648438,40.9900016784668,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,2016-06-08,51.0,28.989999771118164,40.34000015258789,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2016-06-09,55.0,29.690000534057617,40.7400016784668,1.7000000476837158,1.7000000476837158,0.0
Madhya Pradesh,2016-06-10,1.0,29.28999900817871,39.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-06-11,1.0,30.03999900817871,39.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-06-12,51.0,30.03999900817871,37.540000915527344,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2016-06-13,1.0,30.190000534057617,37.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2016-06-14,1.0,29.239999771118164,37.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2016-06-15,2.0,28.84000015258789,36.19000244140625,0.0,0.0,0.0
Madhya Pradesh,2016-06-16,53.0,27.84000015258789,35.59000015258789,1.7000001668930054,1.7000001668930054,0.0
Madhya Pradesh,2016-06-17,51.0,25.739999771118164,37.040000915527344,1.0,1.0,0.0
Madhya Pradesh,2016-06-18,61.0,25.59000015258789,34.2400016784668,4.599999904632568,4.599999904632568,0.0
Madhya Pradesh,2016-06-19,63.0,24.59000015258789,33.290000915527344,11.300000190734863,11.300000190734863,0.0
Madhya Pradesh,2016-06-20,61.0,25.440000534057617,32.9900016784668,4.699999809265137,4.699999809265137,0.0
Madhya Pradesh,2016-06-21,51.0,25.239999771118164,34.290000915527344,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2016-06-22,63.0,24.78999900817871,32.09000015258789,8.5,8.5,0.0
Madhya Pradesh,2016-06-23,63.0,25.59000015258789,31.34000015258789,9.09999942779541,9.09999942779541,0.0
Madhya Pradesh,2016-06-24,63.0,23.989999771118164,32.7400016784668,9.100000381469727,9.100000381469727,0.0
Madhya Pradesh,2016-06-25,53.0,23.889999389648438,32.290000915527344,2.9000000953674316,2.9000000953674316,0.0
Madhya Pradesh,2016-06-26,61.0,24.190000534057617,32.59000015258789,8.600000381469727,8.600000381469727,0.0
Madhya Pradesh,2016-06-27,63.0,24.239999771118164,31.59000015258789,22.099998474121094,22.099998474121094,0.0
Madhya Pradesh,2016-06-28,63.0,24.03999900817871,30.739999771118164,26.5,26.5,0.0
Madhya Pradesh,2016-06-29,55.0,24.389999389648438,31.639999389648438,2.299999952316284,2.299999952316284,0.0
Madhya Pradesh,2016-06-30,61.0,25.239999771118164,32.2400016784668,8.09999942779541,8.09999942779541,0.0
Madhya Pradesh,2016-07-01,61.0,24.78999900817871,32.3900032043457,5.299999713897705,5.299999713897705,0.0
Madhya Pradesh,2016-07-02,63.0,24.28999900817871,27.53999900817871,42.0,42.0,0.0
Madhya Pradesh,2016-07-03,63.0,23.690000534057617,27.989999771118164,21.39999771118164,21.39999771118164,0.0
Madhya Pradesh,2016-07-04,63.0,23.190000534057617,26.639999389648438,29.19999885559082,29.19999885559082,0.0
Madhya Pradesh,2016-07-05,63.0,23.09000015258789,26.53999900817871,37.500003814697266,37.500003814697266,0.0
Madhya Pradesh,2016-07-06,65.0,23.03999900817871,24.34000015258789,136.5,136.5,0.0
Madhya Pradesh,2016-07-07,63.0,23.28999900817871,24.889999389648438,43.39999771118164,43.39999771118164,0.0
Madhya Pradesh,2016-07-08,65.0,23.09000015258789,25.84000015258789,57.000003814697266,57.000003814697266,0.0
Madhya Pradesh,2016-07-09,63.0,23.389999389648438,27.139999389648438,30.899999618530273,30.899999618530273,0.0
Madhya Pradesh,2016-07-10,63.0,23.239999771118164,28.84000015258789,20.100000381469727,20.100000381469727,0.0
Madhya Pradesh,2016-07-11,63.0,23.489999771118164,29.59000015258789,15.399999618530273,15.399999618530273,0.0
Madhya Pradesh,2016-07-12,63.0,23.78999900817871,27.889999389648438,22.399999618530273,22.399999618530273,0.0
Madhya Pradesh,2016-07-13,51.0,22.34000015258789,25.889999389648438,0.5,0.5,0.0
Madhya Pradesh,2016-07-14,3.0,23.239999771118164,26.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2016-07-15,63.0,23.690000534057617,25.84000015258789,22.600000381469727,22.600000381469727,0.0
