state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Jharkhand,1998-02-08,0.0,9.842000007629395,22.392000198364258,0.0,0.0,0.0
Jharkhand,1998-02-09,0.0,8.942000389099121,22.691999435424805,0.0,0.0,0.0
Jharkhand,1998-02-10,0.0,8.592000007629395,22.99199867248535,0.0,0.0,0.0
Jharkhand,1998-02-11,0.0,8.291999816894531,24.04199981689453,0.0,0.0,0.0
Jharkhand,1998-02-12,1.0,9.692000389099121,24.191999435424805,0.0,0.0,0.0
Jharkhand,1998-02-13,1.0,10.742000579833984,25.49199867248535,0.0,0.0,0.0
Jharkhand,1998-02-14,1.0,12.042000770568848,26.691999435424805,0.0,0.0,0.0
Jharkhand,1998-02-15,1.0,11.792000770568848,27.79199981689453,0.0,0.0,0.0
Jharkhand,1998-02-16,1.0,13.442000389099121,28.29199981689453,0.0,0.0,0.0
Jharkhand,1998-02-17,53.0,16.142000198364258,25.29199981689453,2.5,2.5,0.0
Jharkhand,1998-02-18,53.0,17.091999053955078,26.091999053955078,1.2999999523162842,1.2999999523162842,0.0
Jharkhand,1998-02-19,2.0,14.642000198364258,26.392000198364258,0.0,0.0,0.0
Jharkhand,1998-02-20,1.0,14.192000389099121,24.941999435424805,0.0,0.0,0.0
Jharkhand,1998-02-21,2.0,15.292000770568848,24.642000198364258,0.0,0.0,0.0
Jharkhand,1998-02-22,51.0,16.54199981689453,23.892000198364258,2.0,2.0,0.0
Jharkhand,1998-02-23,51.0,16.79199981689453,26.04199981689453,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,1998-02-24,51.0,15.692000389099121,27.341999053955078,0.5,0.5,0.0
Jharkhand,1998-02-25,61.0,18.142000198364258,27.49199867248535,3.500000238418579,3.500000238418579,0.0
Jharkhand,1998-02-26,51.0,16.79199981689453,24.74199867248535,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,1998-02-27,3.0,15.392000198364258,25.091999053955078,0.0,0.0,0.0
Jharkhand,1998-02-28,3.0,14.242000579833984,26.091999053955078,0.0,0.0,0.0
Jharkhand,1998-03-01,1.0,12.392000198364258,25.54199981689453,0.0,0.0,0.0
Jharkhand,1998-03-02,0.0,11.242000579833984,24.941999435424805,0.0,0.0,0.0
Jharkhand,1998-03-03,0.0,11.042000770568848,26.642000198364258,0.0,0.0,0.0
Jharkhand,1998-03-04,0.0,11.542000770568848,28.04199981689453,0.0,0.0,0.0
Jharkhand,1998-03-05,51.0,13.792000770568848,28.441999435424805,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,1998-03-06,51.0,15.742000579833984,27.74199867248535,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,1998-03-07,1.0,16.99199867248535,25.941999435424805,0.0,0.0,0.0
Jharkhand,1998-03-08,0.0,13.992000579833984,25.191999435424805,0.0,0.0,0.0
Jharkhand,1998-03-09,0.0,11.242000579833984,26.642000198364258,0.0,0.0,0.0
Jharkhand,1998-03-10,0.0,13.592000007629395,29.591999053955078,0.0,0.0,0.0
Jharkhand,1998-03-11,0.0,17.99199867248535,30.691999435424805,0.0,0.0,0.0
Jharkhand,1998-03-12,53.0,18.341999053955078,28.392000198364258,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,1998-03-13,63.0,19.091999053955078,29.441999435424805,9.399999618530273,9.399999618530273,0.0
Jharkhand,1998-03-14,0.0,16.04199981689453,26.74199867248535,0.0,0.0,0.0
Jharkhand,1998-03-15,1.0,12.342000007629395,27.691999435424805,0.0,0.0,0.0
Jharkhand,1998-03-16,1.0,14.342000007629395,29.392000198364258,0.0,0.0,0.0
Jharkhand,1998-03-17,53.0,16.242000579833984,28.642000198364258,1.8000000715255737,1.8000000715255737,0.0
Jharkhand,1998-03-18,61.0,17.191999435424805,27.54199981689453,1.899999976158142,1.899999976158142,0.0
Jharkhand,1998-03-19,53.0,14.942000389099121,28.691999435424805,0.699999988079071,0.699999988079071,0.0
Jharkhand,1998-03-20,0.0,15.142000198364258,30.591999053955078,0.0,0.0,0.0
Jharkhand,1998-03-21,1.0,17.091999053955078,31.142000198364258,0.0,0.0,0.0
Jharkhand,1998-03-22,2.0,18.54199981689453,33.44200134277344,0.0,0.0,0.0
Jharkhand,1998-03-23,61.0,20.24199867248535,32.492000579833984,3.3999998569488525,3.3999998569488525,0.0
Jharkhand,1998-03-24,3.0,18.74199867248535,30.341999053955078,0.0,0.0,0.0
Jharkhand,1998-03-25,0.0,15.742000579833984,28.841999053955078,0.0,0.0,0.0
Jharkhand,1998-03-26,0.0,13.342000007629395,29.29199981689453,0.0,0.0,0.0
Jharkhand,1998-03-27,0.0,18.941999435424805,29.841999053955078,0.0,0.0,0.0
Jharkhand,1998-03-28,0.0,17.04199981689453,31.79199981689453,0.0,0.0,0.0
Jharkhand,1998-03-29,53.0,17.04199981689453,30.142000198364258,2.3000001907348633,2.3000001907348633,0.0
Jharkhand,1998-03-30,63.0,17.191999435424805,26.142000198364258,11.399999618530273,11.399999618530273,0.0
Jharkhand,1998-03-31,3.0,15.492000579833984,28.341999053955078,0.0,0.0,0.0
Jharkhand,1998-04-01,0.0,15.492000579833984,29.941999435424805,0.0,0.0,0.0
Jharkhand,1998-04-02,1.0,17.691999435424805,31.191999435424805,0.0,0.0,0.0
Jharkhand,1998-04-03,1.0,18.392000198364258,33.39200210571289,0.0,0.0,0.0
Jharkhand,1998-04-04,61.0,20.29199981689453,34.54199981689453,2.299999952316284,2.299999952316284,0.0
Jharkhand,1998-04-05,1.0,19.54199981689453,33.54199981689453,0.0,0.0,0.0
Jharkhand,1998-04-06,51.0,20.392000198364258,33.992000579833984,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,1998-04-07,0.0,20.091999053955078,34.992000579833984,0.0,0.0,0.0
Jharkhand,1998-04-08,51.0,19.392000198364258,36.14200210571289,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,1998-04-09,63.0,20.841999053955078,35.092002868652344,3.5,3.5,0.0
Jharkhand,1998-04-10,1.0,21.29199981689453,36.79199981689453,0.0,0.0,0.0
Jharkhand,1998-04-11,0.0,20.892000198364258,37.242000579833984,0.0,0.0,0.0
Jharkhand,1998-04-12,0.0,20.24199867248535,37.64200210571289,0.0,0.0,0.0
Jharkhand,1998-04-13,1.0,22.441999435424805,35.89200210571289,0.0,0.0,0.0
Jharkhand,1998-04-14,2.0,22.04199981689453,35.19200134277344,0.0,0.0,0.0
Jharkhand,1998-04-15,61.0,23.691999435424805,36.54199981689453,1.7999999523162842,1.7999999523162842,0.0
Jharkhand,1998-04-16,63.0,22.79199981689453,35.04199981689453,3.8999998569488525,3.8999998569488525,0.0
Jharkhand,1998-04-17,1.0,23.191999435424805,35.19200134277344,0.0,0.0,0.0
Jharkhand,1998-04-18,1.0,19.79199981689453,36.64200210571289,0.0,0.0,0.0
Jharkhand,1998-04-19,0.0,20.392000198364258,38.342002868652344,0.0,0.0,0.0
Jharkhand,1998-04-20,0.0,21.29199981689453,39.19200134277344,0.0,0.0,0.0
Jharkhand,1998-04-21,1.0,22.49199867248535,39.79199981689453,0.0,0.0,0.0
Jharkhand,1998-04-22,51.0,22.79199981689453,38.242000579833984,0.5,0.5,0.0
Jharkhand,1998-04-23,2.0,22.892000198364258,38.492000579833984,0.0,0.0,0.0
Jharkhand,1998-04-24,55.0,22.74199867248535,36.79199981689453,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,1998-04-25,63.0,22.79199981689453,35.342002868652344,7.699999809265137,7.699999809265137,0.0
Jharkhand,1998-04-26,51.0,22.191999435424805,36.29199981689453,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,1998-04-27,1.0,23.691999435424805,36.54199981689453,0.0,0.0,0.0
Jharkhand,1998-04-28,51.0,23.441999435424805,37.04199981689453,0.6000000238418579,0.6000000238418579,0.0
Jharkhand,1998-04-29,0.0,22.29199981689453,37.19200134277344,0.0,0.0,0.0
Jharkhand,1998-04-30,1.0,26.392000198364258,39.092002868652344,0.0,0.0,0.0
Jharkhand,1998-05-01,2.0,23.392000198364258,38.742000579833984,0.0,0.0,0.0
Jharkhand,1998-05-02,1.0,23.49199867248535,39.742000579833984,0.0,0.0,0.0
Jharkhand,1998-05-03,1.0,23.49199867248535,37.64200210571289,0.0,0.0,0.0
Jharkhand,1998-05-04,51.0,25.04199981689453,38.242000579833984,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,1998-05-05,53.0,24.642000198364258,37.64200210571289,0.800000011920929,0.800000011920929,0.0
Jharkhand,1998-05-06,1.0,24.54199981689453,36.54199981689453,0.0,0.0,0.0
Jharkhand,1998-05-07,61.0,25.142000198364258,36.842002868652344,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,1998-05-08,63.0,24.392000198364258,37.342002868652344,6.599999904632568,6.599999904632568,0.0
Jharkhand,1998-05-09,61.0,25.091999053955078,35.79199981689453,2.5,2.5,0.0
Jharkhand,1998-05-10,65.0,23.642000198364258,31.54199981689453,17.800003051757812,17.800003051757812,0.0
Jharkhand,1998-05-11,63.0,21.642000198364258,31.841999053955078,10.399999618530273,10.399999618530273,0.0
Jharkhand,1998-05-12,0.0,18.892000198364258,33.092002868652344,0.0,0.0,0.0
Jharkhand,1998-05-13,0.0,20.79199981689453,34.54199981689453,0.0,0.0,0.0
Jharkhand,1998-05-14,0.0,22.591999053955078,35.94200134277344,0.0,0.0,0.0
Jharkhand,1998-05-15,51.0,22.99199867248535,36.79199981689453,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,1998-05-16,61.0,23.591999053955078,36.992000579833984,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,1998-05-17,61.0,23.142000198364258,34.14200210571289,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,1998-05-18,51.0,24.54199981689453,32.992000579833984,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,1998-05-19,1.0,24.091999053955078,35.14200210571289,0.0,0.0,0.0
Jharkhand,1998-05-20,1.0,24.24199867248535,37.242000579833984,0.0,0.0,0.0
Jharkhand,1998-05-21,1.0,26.142000198364258,39.39200210571289,0.0,0.0,0.0
Jharkhand,1998-05-22,0.0,24.642000198364258,41.592002868652344,0.0,0.0,0.0
Jharkhand,1998-05-23,1.0,26.54199981689453,42.842002868652344,0.0,0.0,0.0
Jharkhand,1998-05-24,0.0,24.892000198364258,43.04199981689453,0.0,0.0,0.0
Jharkhand,1998-05-25,61.0,28.091999053955078,39.94200134277344,2.4000000953674316,2.4000000953674316,0.0
Jharkhand,1998-05-26,51.0,27.341999053955078,39.39200210571289,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,1998-05-27,3.0,26.392000198364258,40.69200134277344,0.0,0.0,0.0
Jharkhand,1998-05-28,61.0,26.74199867248535,41.992000579833984,1.600000023841858,1.600000023841858,0.0
Jharkhand,1998-05-29,51.0,27.841999053955078,40.492000579833984,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,1998-05-30,1.0,27.142000198364258,42.842002868652344,0.0,0.0,0.0
Jharkhand,1998-05-31,0.0,26.79199981689453,43.242000579833984,0.0,0.0,0.0
Jharkhand,1998-06-01,1.0,25.642000198364258,43.89200210571289,0.0,0.0,0.0
Jharkhand,1998-06-02,1.0,26.591999053955078,42.842002868652344,0.0,0.0,0.0
Jharkhand,1998-06-03,1.0,29.142000198364258,42.592002868652344,0.0,0.0,0.0
Jharkhand,1998-06-04,1.0,28.54199981689453,42.29199981689453,0.0,0.0,0.0
Jharkhand,1998-06-05,1.0,27.841999053955078,41.592002868652344,0.0,0.0,0.0
Jharkhand,1998-06-06,1.0,30.54199981689453,41.69200134277344,0.0,0.0,0.0
Jharkhand,1998-06-07,1.0,30.392000198364258,42.19200134277344,0.0,0.0,0.0
Jharkhand,1998-06-08,1.0,31.441999435424805,41.492000579833984,0.0,0.0,0.0
Jharkhand,1998-06-09,1.0,32.592002868652344,41.092002868652344,0.0,0.0,0.0
Jharkhand,1998-06-10,2.0,31.841999053955078,40.39200210571289,0.0,0.0,0.0
Jharkhand,1998-06-11,1.0,31.642000198364258,38.94200134277344,0.0,0.0,0.0
Jharkhand,1998-06-12,2.0,30.49199867248535,39.242000579833984,0.0,0.0,0.0
Jharkhand,1998-06-13,51.0,28.79199981689453,38.64200210571289,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,1998-06-14,61.0,26.091999053955078,32.04199981689453,3.5,3.5,0.0
Jharkhand,1998-06-15,51.0,25.441999435424805,31.54199981689453,1.100000023841858,1.100000023841858,0.0
Jharkhand,1998-06-16,2.0,25.49199867248535,36.54199981689453,0.0,0.0,0.0
Jharkhand,1998-06-17,51.0,25.99199867248535,36.04199981689453,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,1998-06-18,53.0,28.04199981689453,36.19200134277344,0.800000011920929,0.800000011920929,0.0
Jharkhand,1998-06-19,51.0,27.091999053955078,36.94200134277344,0.699999988079071,0.699999988079071,0.0
Jharkhand,1998-06-20,65.0,26.49199867248535,33.14200210571289,36.5,36.5,0.0
Jharkhand,1998-06-21,63.0,26.142000198364258,31.642000198364258,25.69999885559082,25.69999885559082,0.0
Jharkhand,1998-06-22,55.0,26.392000198364258,34.14200210571289,4.699999809265137,4.699999809265137,0.0
Jharkhand,1998-06-23,63.0,25.642000198364258,30.341999053955078,30.300003051757812,30.300003051757812,0.0
Jharkhand,1998-06-24,55.0,24.642000198364258,30.24199867248535,5.299999713897705,5.299999713897705,0.0
Jharkhand,1998-06-25,65.0,24.691999435424805,30.54199981689453,21.200000762939453,21.200000762939453,0.0
Jharkhand,1998-06-26,61.0,24.841999053955078,29.24199867248535,13.700000762939453,13.700000762939453,0.0
Jharkhand,1998-06-27,55.0,25.142000198364258,28.941999435424805,5.999999523162842,5.999999523162842,0.0
Jharkhand,1998-06-28,63.0,25.142000198364258,28.99199867248535,3.0999999046325684,3.0999999046325684,0.0
Jharkhand,1998-06-29,53.0,24.79199981689453,29.74199867248535,2.3000001907348633,2.3000001907348633,0.0
Jharkhand,1998-06-30,51.0,24.392000198364258,30.691999435424805,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,1998-07-01,55.0,25.142000198364258,31.591999053955078,2.200000047683716,2.200000047683716,0.0
Jharkhand,1998-07-02,55.0,25.091999053955078,30.191999435424805,2.200000047683716,2.200000047683716,0.0
Jharkhand,1998-07-03,61.0,25.392000198364258,30.392000198364258,6.500000476837158,6.500000476837158,0.0
Jharkhand,1998-07-04,63.0,25.04199981689453,28.892000198364258,18.100000381469727,18.100000381469727,0.0
Jharkhand,1998-07-05,63.0,24.892000198364258,29.29199981689453,33.29999542236328,33.29999542236328,0.0
Jharkhand,1998-07-06,65.0,24.24199867248535,26.24199867248535,47.599998474121094,47.599998474121094,0.0
Jharkhand,1998-07-07,63.0,24.341999053955078,25.691999435424805,30.899999618530273,30.899999618530273,0.0
Jharkhand,1998-07-08,55.0,23.941999435424805,29.441999435424805,3.9000000953674316,3.9000000953674316,0.0
Jharkhand,1998-07-09,63.0,23.591999053955078,29.892000198364258,11.300000190734863,11.300000190734863,0.0
Jharkhand,1998-07-10,61.0,24.49199867248535,28.49199867248535,5.59999942779541,5.59999942779541,0.0
Jharkhand,1998-07-11,65.0,24.24199867248535,28.642000198364258,23.5,23.5,0.0
Jharkhand,1998-07-12,61.0,24.54199981689453,28.941999435424805,10.0,10.0,0.0
Jharkhand,1998-07-13,63.0,24.691999435424805,30.341999053955078,10.80000114440918,10.80000114440918,0.0
Jharkhand,1998-07-14,55.0,24.341999053955078,28.691999435424805,3.500000238418579,3.500000238418579,0.0
Jharkhand,1998-07-15,63.0,24.54199981689453,28.79199981689453,22.900001525878906,22.900001525878906,0.0
Jharkhand,1998-07-16,61.0,24.591999053955078,30.74199867248535,4.299999713897705,4.299999713897705,0.0
Jharkhand,1998-07-17,63.0,24.642000198364258,30.191999435424805,10.500000953674316,10.500000953674316,0.0
Jharkhand,1998-07-18,63.0,24.591999053955078,27.99199867248535,26.600000381469727,26.600000381469727,0.0
Jharkhand,1998-07-19,63.0,24.341999053955078,31.29199981689453,3.8000001907348633,3.8000001907348633,0.0
Jharkhand,1998-07-20,63.0,24.691999435424805,29.441999435424805,9.5,9.5,0.0
Jharkhand,1998-07-21,51.0,24.341999053955078,30.54199981689453,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,1998-07-22,51.0,25.892000198364258,32.29199981689453,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,1998-07-23,2.0,25.841999053955078,32.39200210571289,0.0,0.0,0.0
Jharkhand,1998-07-24,51.0,24.841999053955078,32.79199981689453,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,1998-07-25,1.0,25.691999435424805,32.19200134277344,0.0,0.0,0.0
Jharkhand,1998-07-26,53.0,24.441999435424805,32.54199981689453,0.6000000238418579,0.6000000238418579,0.0
Jharkhand,1998-07-27,51.0,25.642000198364258,32.742000579833984,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,1998-07-28,61.0,25.04199981689453,31.29199981689453,2.700000047683716,2.700000047683716,0.0
Jharkhand,1998-07-29,51.0,25.04199981689453,29.591999053955078,1.9000002145767212,1.9000002145767212,0.0
Jharkhand,1998-07-30,51.0,24.74199867248535,30.441999435424805,1.0,1.0,0.0
Jharkhand,1998-07-31,53.0,25.29199981689453,30.941999435424805,1.6999999284744263,1.6999999284744263,0.0
Jharkhand,1998-08-01,61.0,24.29199981689453,32.14200210571289,2.5999999046325684,2.5999999046325684,0.0
Jharkhand,1998-08-02,63.0,25.591999053955078,31.99199867248535,4.900000095367432,4.900000095367432,0.0
Jharkhand,1998-08-03,61.0,24.691999435424805,31.79199981689453,8.500000953674316,8.500000953674316,0.0
Jharkhand,1998-08-04,63.0,25.392000198364258,28.441999435424805,7.299999713897705,7.299999713897705,0.0
Jharkhand,1998-08-05,61.0,24.642000198364258,27.691999435424805,3.200000047683716,3.200000047683716,0.0
Jharkhand,1998-08-06,61.0,24.091999053955078,27.54199981689453,9.90000057220459,9.90000057220459,0.0
Jharkhand,1998-08-07,53.0,24.74199867248535,30.191999435424805,4.899999618530273,4.899999618530273,0.0
Jharkhand,1998-08-08,53.0,24.99199867248535,30.54199981689453,2.6000001430511475,2.6000001430511475,0.0
Jharkhand,1998-08-09,53.0,24.341999053955078,31.392000198364258,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,1998-08-10,53.0,25.142000198364258,29.941999435424805,2.200000047683716,2.200000047683716,0.0
Jharkhand,1998-08-11,63.0,25.04199981689453,30.54199981689453,9.5,9.5,0.0
Jharkhand,1998-08-12,63.0,24.74199867248535,29.142000198364258,12.399999618530273,12.399999618530273,0.0
Jharkhand,1998-08-13,63.0,24.642000198364258,28.54199981689453,19.0,19.0,0.0
Jharkhand,1998-08-14,63.0,24.54199981689453,29.441999435424805,12.80000114440918,12.80000114440918,0.0
Jharkhand,1998-08-15,63.0,24.591999053955078,30.29199981689453,6.800000190734863,6.800000190734863,0.0
Jharkhand,1998-08-16,65.0,24.29199981689453,30.99199867248535,23.200000762939453,23.200000762939453,0.0
Jharkhand,1998-08-17,53.0,24.49199867248535,30.142000198364258,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,1998-08-18,65.0,24.341999053955078,29.74199867248535,44.69999313354492,44.69999313354492,0.0
Jharkhand,1998-08-19,51.0,23.892000198364258,30.29199981689453,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,1998-08-20,63.0,24.591999053955078,29.941999435424805,4.599999904632568,4.599999904632568,0.0
Jharkhand,1998-08-21,63.0,24.441999435424805,30.04199981689453,5.599999904632568,5.599999904632568,0.0
Jharkhand,1998-08-22,53.0,23.841999053955078,31.54199981689453,0.6000000238418579,0.6000000238418579,0.0
Jharkhand,1998-08-23,51.0,23.99199867248535,31.091999053955078,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,1998-08-24,51.0,23.941999435424805,31.392000198364258,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,1998-08-25,53.0,24.341999053955078,31.191999435424805,2.5,2.5,0.0
Jharkhand,1998-08-26,63.0,24.441999435424805,30.941999435424805,10.600000381469727,10.600000381469727,0.0
Jharkhand,1998-08-27,53.0,23.941999435424805,29.892000198364258,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,1998-08-28,61.0,24.191999435424805,28.99199867248535,4.799999713897705,4.799999713897705,0.0
Jharkhand,1998-08-29,51.0,24.441999435424805,29.24199867248535,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,1998-08-30,61.0,24.74199867248535,29.841999053955078,4.900000095367432,4.900000095367432,0.0
Jharkhand,1998-08-31,63.0,23.841999053955078,28.091999053955078,16.0,16.0,0.0
Jharkhand,1998-09-01,55.0,23.892000198364258,29.04199981689453,2.799999952316284,2.799999952316284,0.0
Jharkhand,1998-09-02,61.0,23.941999435424805,27.591999053955078,9.499999046325684,9.499999046325684,0.0
Jharkhand,1998-09-03,61.0,23.591999053955078,29.441999435424805,10.199999809265137,10.199999809265137,0.0
Jharkhand,1998-09-04,53.0,24.341999053955078,30.04199981689453,1.100000023841858,1.100000023841858,0.0
Jharkhand,1998-09-05,53.0,23.841999053955078,31.142000198364258,1.6000001430511475,1.6000001430511475,0.0
Jharkhand,1998-09-06,63.0,24.591999053955078,28.691999435424805,8.199999809265137,8.199999809265137,0.0
Jharkhand,1998-09-07,61.0,23.642000198364258,28.49199867248535,10.899999618530273,10.899999618530273,0.0
Jharkhand,1998-09-08,61.0,23.191999435424805,27.04199981689453,10.59999942779541,10.59999942779541,0.0
Jharkhand,1998-09-09,63.0,23.24199867248535,27.892000198364258,21.100000381469727,21.100000381469727,0.0
Jharkhand,1998-09-10,61.0,23.091999053955078,26.142000198364258,19.0,19.0,0.0
Jharkhand,1998-09-11,63.0,22.99199867248535,24.341999053955078,39.0,39.0,0.0
Jharkhand,1998-09-12,61.0,23.091999053955078,25.04199981689453,5.09999942779541,5.09999942779541,0.0
Jharkhand,1998-09-13,53.0,22.79199981689453,26.941999435424805,3.5,3.5,0.0
Jharkhand,1998-09-14,53.0,23.392000198364258,28.341999053955078,2.0,2.0,0.0
Jharkhand,1998-09-15,51.0,23.49199867248535,29.24199867248535,1.100000023841858,1.100000023841858,0.0
Jharkhand,1998-09-16,2.0,22.49199867248535,30.49199867248535,0.0,0.0,0.0
Jharkhand,1998-09-17,53.0,22.941999435424805,31.29199981689453,2.0,2.0,0.0
Jharkhand,1998-09-18,55.0,23.941999435424805,30.441999435424805,2.299999952316284,2.299999952316284,0.0
Jharkhand,1998-09-19,53.0,22.892000198364258,30.841999053955078,0.800000011920929,0.800000011920929,0.0
Jharkhand,1998-09-20,2.0,23.091999053955078,30.691999435424805,0.0,0.0,0.0
Jharkhand,1998-09-21,51.0,23.341999053955078,29.591999053955078,0.7000000476837158,0.7000000476837158,0.0
Jharkhand,1998-09-22,51.0,23.941999435424805,30.29199981689453,0.9000000357627869,0.9000000357627869,0.0
