state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Madhya Pradesh,2011-12-07,0.0,16.34000015258789,27.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2011-12-08,0.0,15.34000015258789,27.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2011-12-09,0.0,13.84000015258789,27.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2011-12-10,2.0,15.59000015258789,26.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-11,0.0,11.09000015258789,22.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2011-12-12,0.0,10.489999771118164,22.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2011-12-13,1.0,8.639999389648438,22.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2011-12-14,1.0,9.139999389648438,22.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2011-12-15,1.0,9.039999961853027,23.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-16,0.0,8.789999961853027,23.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2011-12-17,0.0,8.989999771118164,23.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2011-12-18,0.0,9.239999771118164,23.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2011-12-19,1.0,8.989999771118164,22.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-20,1.0,9.34000015258789,23.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-21,1.0,8.989999771118164,23.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2011-12-22,1.0,9.039999961853027,23.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-23,1.0,9.139999389648438,23.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2011-12-24,0.0,9.9399995803833,23.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-25,0.0,9.59000015258789,23.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-26,0.0,10.289999961853027,24.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2011-12-27,0.0,10.4399995803833,23.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-28,0.0,10.1899995803833,22.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2011-12-29,0.0,9.289999961853027,22.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2011-12-30,1.0,10.739999771118164,23.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2011-12-31,53.0,13.84000015258789,26.59000015258789,3.5,3.5,0.0
Maharashtra,2011-01-01,3.0,15.197999954223633,25.24799919128418,0.0,0.0,0.0
Maharashtra,2011-01-02,3.0,16.447999954223633,25.447999954223633,0.0,0.0,0.0
Maharashtra,2011-01-03,2.0,16.597999572753906,25.648000717163086,0.0,0.0,0.0
Maharashtra,2011-01-04,3.0,17.04800033569336,26.447999954223633,0.0,0.0,0.0
Maharashtra,2011-01-05,2.0,15.64799976348877,26.148000717163086,0.0,0.0,0.0
Maharashtra,2011-01-06,1.0,11.89799976348877,25.197999954223633,0.0,0.0,0.0
Maharashtra,2011-01-07,0.0,9.79800033569336,25.148000717163086,0.0,0.0,0.0
Maharashtra,2011-01-08,1.0,10.498000144958496,26.097999572753906,0.0,0.0,0.0
Maharashtra,2011-01-09,0.0,10.697999954223633,26.648000717163086,0.0,0.0,0.0
Maharashtra,2011-01-10,1.0,13.347999572753906,26.648000717163086,0.0,0.0,0.0
Maharashtra,2011-01-11,0.0,10.447999954223633,26.847999572753906,0.0,0.0,0.0
Maharashtra,2011-01-12,0.0,10.697999954223633,27.398000717163086,0.0,0.0,0.0
Maharashtra,2011-01-13,0.0,12.39799976348877,28.79800033569336,0.0,0.0,0.0
Maharashtra,2011-01-14,0.0,14.54800033569336,28.847999572753906,0.0,0.0,0.0
Maharashtra,2011-01-15,0.0,13.447999954223633,28.49799919128418,0.0,0.0,0.0
Maharashtra,2011-01-16,0.0,15.947999954223633,27.29800033569336,0.0,0.0,0.0
Maharashtra,2011-01-17,0.0,13.04800033569336,27.54800033569336,0.0,0.0,0.0
Maharashtra,2011-01-18,0.0,12.847999572753906,28.74799919128418,0.0,0.0,0.0
Maharashtra,2011-01-19,0.0,14.748000144958496,29.347999572753906,0.0,0.0,0.0
Maharashtra,2011-01-20,0.0,13.347999572753906,29.29800033569336,0.0,0.0,0.0
Maharashtra,2011-01-21,0.0,14.597999572753906,28.74799919128418,0.0,0.0,0.0
Maharashtra,2011-01-22,0.0,12.597999572753906,29.04800033569336,0.0,0.0,0.0
Maharashtra,2011-01-23,0.0,13.79800033569336,29.24799919128418,0.0,0.0,0.0
Maharashtra,2011-01-24,0.0,15.197999954223633,29.447999954223633,0.0,0.0,0.0
Maharashtra,2011-01-25,0.0,15.89799976348877,29.597999572753906,0.0,0.0,0.0
Maharashtra,2011-01-26,0.0,15.097999572753906,29.648000717163086,0.0,0.0,0.0
Maharashtra,2011-01-27,0.0,16.447999954223633,29.54800033569336,0.0,0.0,0.0
Maharashtra,2011-01-28,0.0,15.99799919128418,29.697999954223633,0.0,0.0,0.0
Maharashtra,2011-01-29,0.0,16.148000717163086,29.347999572753906,0.0,0.0,0.0
Maharashtra,2011-01-30,0.0,15.14799976348877,29.24799919128418,0.0,0.0,0.0
Maharashtra,2011-01-31,0.0,16.347999572753906,29.447999954223633,0.0,0.0,0.0
Maharashtra,2011-02-01,0.0,17.197999954223633,30.097999572753906,0.0,0.0,0.0
Maharashtra,2011-02-02,0.0,18.097999572753906,30.148000717163086,0.0,0.0,0.0
Maharashtra,2011-02-03,0.0,17.697999954223633,30.697999954223633,0.0,0.0,0.0
Maharashtra,2011-02-04,0.0,15.498000144958496,30.347999572753906,0.0,0.0,0.0
Maharashtra,2011-02-05,0.0,15.447999954223633,31.04800033569336,0.0,0.0,0.0
Maharashtra,2011-02-06,0.0,14.947999954223633,30.898000717163086,0.0,0.0,0.0
Maharashtra,2011-02-07,0.0,14.697999954223633,31.24799919128418,0.0,0.0,0.0
Maharashtra,2011-02-08,0.0,16.597999572753906,30.597999572753906,0.0,0.0,0.0
Maharashtra,2011-02-09,0.0,18.197999954223633,30.74799919128418,0.0,0.0,0.0
Maharashtra,2011-02-10,0.0,15.54800033569336,30.99799919128418,0.0,0.0,0.0
Maharashtra,2011-02-11,0.0,15.89799976348877,30.697999954223633,0.0,0.0,0.0
Maharashtra,2011-02-12,0.0,16.597999572753906,31.24799919128418,0.0,0.0,0.0
Maharashtra,2011-02-13,0.0,16.398000717163086,31.24799919128418,0.0,0.0,0.0
Maharashtra,2011-02-14,0.0,17.597999572753906,30.648000717163086,0.0,0.0,0.0
Maharashtra,2011-02-15,1.0,16.347999572753906,30.24799919128418,0.0,0.0,0.0
Maharashtra,2011-02-16,1.0,17.447999954223633,27.99799919128418,0.0,0.0,0.0
Maharashtra,2011-02-17,0.0,17.097999572753906,28.148000717163086,0.0,0.0,0.0
Maharashtra,2011-02-18,1.0,17.29800033569336,29.197999954223633,0.0,0.0,0.0
Maharashtra,2011-02-19,0.0,18.447999954223633,30.347999572753906,0.0,0.0,0.0
Maharashtra,2011-02-20,1.0,19.79800033569336,28.79800033569336,0.0,0.0,0.0
Maharashtra,2011-02-21,0.0,17.097999572753906,29.54800033569336,0.0,0.0,0.0
Maharashtra,2011-02-22,0.0,17.04800033569336,29.54800033569336,0.0,0.0,0.0
Maharashtra,2011-02-23,51.0,18.347999572753906,29.54800033569336,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,2011-02-24,1.0,18.398000717163086,29.648000717163086,0.0,0.0,0.0
Maharashtra,2011-02-25,1.0,18.04800033569336,30.197999954223633,0.0,0.0,0.0
Maharashtra,2011-02-26,0.0,17.79800033569336,30.54800033569336,0.0,0.0,0.0
Maharashtra,2011-02-27,51.0,19.398000717163086,29.29800033569336,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-02-28,51.0,19.74799919128418,29.597999572753906,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-03-01,51.0,19.697999954223633,30.24799919128418,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,2011-03-02,1.0,20.947999954223633,31.097999572753906,0.0,0.0,0.0
Maharashtra,2011-03-03,0.0,19.648000717163086,32.29800033569336,0.0,0.0,0.0
Maharashtra,2011-03-04,1.0,21.597999572753906,33.24800109863281,0.0,0.0,0.0
Maharashtra,2011-03-05,0.0,22.097999572753906,33.29800033569336,0.0,0.0,0.0
Maharashtra,2011-03-06,1.0,21.447999954223633,34.09800338745117,0.0,0.0,0.0
Maharashtra,2011-03-07,0.0,22.29800033569336,35.14800262451172,0.0,0.0,0.0
Maharashtra,2011-03-08,0.0,22.898000717163086,35.34800338745117,0.0,0.0,0.0
Maharashtra,2011-03-09,0.0,22.097999572753906,33.99800109863281,0.0,0.0,0.0
Maharashtra,2011-03-10,0.0,20.29800033569336,33.34800338745117,0.0,0.0,0.0
Maharashtra,2011-03-11,0.0,19.347999572753906,33.29800033569336,0.0,0.0,0.0
Maharashtra,2011-03-12,0.0,20.398000717163086,32.89800262451172,0.0,0.0,0.0
Maharashtra,2011-03-13,0.0,19.697999954223633,33.49800109863281,0.0,0.0,0.0
Maharashtra,2011-03-14,0.0,20.29800033569336,34.09800338745117,0.0,0.0,0.0
Maharashtra,2011-03-15,0.0,20.447999954223633,35.39800262451172,0.0,0.0,0.0
Maharashtra,2011-03-16,0.0,22.24799919128418,35.64800262451172,0.0,0.0,0.0
Maharashtra,2011-03-17,0.0,17.398000717163086,36.24800109863281,0.0,0.0,0.0
Maharashtra,2011-03-18,0.0,18.148000717163086,35.64800262451172,0.0,0.0,0.0
Maharashtra,2011-03-19,0.0,19.398000717163086,35.89800262451172,0.0,0.0,0.0
Maharashtra,2011-03-20,0.0,20.697999954223633,35.49800109863281,0.0,0.0,0.0
Maharashtra,2011-03-21,0.0,21.04800033569336,35.74800109863281,0.0,0.0,0.0
Maharashtra,2011-03-22,0.0,21.697999954223633,35.698001861572266,0.0,0.0,0.0
Maharashtra,2011-03-23,0.0,22.54800033569336,35.59800338745117,0.0,0.0,0.0
Maharashtra,2011-03-24,1.0,23.898000717163086,34.29800033569336,0.0,0.0,0.0
Maharashtra,2011-03-25,1.0,21.697999954223633,33.64800262451172,0.0,0.0,0.0
Maharashtra,2011-03-26,0.0,22.197999954223633,34.89800262451172,0.0,0.0,0.0
Maharashtra,2011-03-27,0.0,22.24799919128418,36.34800338745117,0.0,0.0,0.0
Maharashtra,2011-03-28,0.0,18.597999572753906,36.79800033569336,0.0,0.0,0.0
Maharashtra,2011-03-29,0.0,23.49799919128418,37.39800262451172,0.0,0.0,0.0
Maharashtra,2011-03-30,1.0,22.74799919128418,37.14800262451172,0.0,0.0,0.0
Maharashtra,2011-03-31,0.0,22.947999954223633,36.59800338745117,0.0,0.0,0.0
Maharashtra,2011-04-01,0.0,21.697999954223633,35.948001861572266,0.0,0.0,0.0
Maharashtra,2011-04-02,0.0,21.097999572753906,36.29800033569336,0.0,0.0,0.0
Maharashtra,2011-04-03,0.0,21.74799919128418,35.89800262451172,0.0,0.0,0.0
Maharashtra,2011-04-04,0.0,22.49799919128418,35.89800262451172,0.0,0.0,0.0
Maharashtra,2011-04-05,0.0,21.54800033569336,36.29800033569336,0.0,0.0,0.0
Maharashtra,2011-04-06,1.0,23.54800033569336,34.84800338745117,0.0,0.0,0.0
Maharashtra,2011-04-07,2.0,23.54800033569336,35.948001861572266,0.0,0.0,0.0
Maharashtra,2011-04-08,51.0,23.29800033569336,35.09800338745117,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2011-04-09,1.0,22.99799919128418,35.59800338745117,0.0,0.0,0.0
Maharashtra,2011-04-10,1.0,23.49799919128418,35.698001861572266,0.0,0.0,0.0
Maharashtra,2011-04-11,1.0,23.29800033569336,36.448001861572266,0.0,0.0,0.0
Maharashtra,2011-04-12,51.0,25.54800033569336,37.79800033569336,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2011-04-13,51.0,24.648000717163086,36.99800109863281,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-04-14,1.0,24.54800033569336,37.34800338745117,0.0,0.0,0.0
Maharashtra,2011-04-15,1.0,24.197999954223633,37.54800033569336,0.0,0.0,0.0
Maharashtra,2011-04-16,1.0,24.49799919128418,37.49800109863281,0.0,0.0,0.0
Maharashtra,2011-04-17,2.0,24.847999572753906,38.79800033569336,0.0,0.0,0.0
Maharashtra,2011-04-18,1.0,24.74799919128418,38.04800033569336,0.0,0.0,0.0
Maharashtra,2011-04-19,1.0,25.898000717163086,38.29800033569336,0.0,0.0,0.0
Maharashtra,2011-04-20,1.0,24.99799919128418,37.948001861572266,0.0,0.0,0.0
Maharashtra,2011-04-21,0.0,23.99799919128418,38.198001861572266,0.0,0.0,0.0
Maharashtra,2011-04-22,1.0,24.097999572753906,35.29800033569336,0.0,0.0,0.0
Maharashtra,2011-04-23,1.0,25.04800033569336,34.74800109863281,0.0,0.0,0.0
Maharashtra,2011-04-24,1.0,24.347999572753906,35.64800262451172,0.0,0.0,0.0
Maharashtra,2011-04-25,0.0,24.79800033569336,37.79800033569336,0.0,0.0,0.0
Maharashtra,2011-04-26,0.0,24.29800033569336,39.29800033569336,0.0,0.0,0.0
Maharashtra,2011-04-27,0.0,22.697999954223633,40.34800338745117,0.0,0.0,0.0
Maharashtra,2011-04-28,1.0,26.347999572753906,40.54800033569336,0.0,0.0,0.0
Maharashtra,2011-04-29,0.0,25.847999572753906,39.99800109863281,0.0,0.0,0.0
Maharashtra,2011-04-30,1.0,28.197999954223633,40.29800033569336,0.0,0.0,0.0
Maharashtra,2011-05-01,1.0,27.697999954223633,38.448001861572266,0.0,0.0,0.0
Maharashtra,2011-05-02,0.0,27.29800033569336,38.948001861572266,0.0,0.0,0.0
Maharashtra,2011-05-03,0.0,27.097999572753906,39.198001861572266,0.0,0.0,0.0
Maharashtra,2011-05-04,0.0,25.74799919128418,38.59800338745117,0.0,0.0,0.0
Maharashtra,2011-05-05,0.0,24.29800033569336,37.99800109863281,0.0,0.0,0.0
Maharashtra,2011-05-06,0.0,25.347999572753906,38.39800262451172,0.0,0.0,0.0
Maharashtra,2011-05-07,0.0,25.398000717163086,37.99800109863281,0.0,0.0,0.0
Maharashtra,2011-05-08,2.0,25.29800033569336,38.64800262451172,0.0,0.0,0.0
Maharashtra,2011-05-09,51.0,26.99799919128418,39.24800109863281,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-05-10,1.0,27.148000717163086,38.448001861572266,0.0,0.0,0.0
Maharashtra,2011-05-11,1.0,26.197999954223633,38.948001861572266,0.0,0.0,0.0
Maharashtra,2011-05-12,0.0,25.398000717163086,39.79800033569336,0.0,0.0,0.0
Maharashtra,2011-05-13,0.0,25.947999954223633,40.14800262451172,0.0,0.0,0.0
Maharashtra,2011-05-14,1.0,26.49799919128418,39.99800109863281,0.0,0.0,0.0
Maharashtra,2011-05-15,1.0,27.24799919128418,40.34800338745117,0.0,0.0,0.0
Maharashtra,2011-05-16,2.0,27.29800033569336,40.79800033569336,0.0,0.0,0.0
Maharashtra,2011-05-17,2.0,27.847999572753906,40.99800109863281,0.0,0.0,0.0
Maharashtra,2011-05-18,51.0,28.898000717163086,40.04800033569336,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-05-19,51.0,28.197999954223633,41.04800033569336,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2011-05-20,0.0,26.648000717163086,40.198001861572266,0.0,0.0,0.0
Maharashtra,2011-05-21,1.0,24.697999954223633,38.24800109863281,0.0,0.0,0.0
Maharashtra,2011-05-22,1.0,24.99799919128418,37.198001861572266,0.0,0.0,0.0
Maharashtra,2011-05-23,0.0,26.74799919128418,38.39800262451172,0.0,0.0,0.0
Maharashtra,2011-05-24,0.0,26.947999954223633,39.49800109863281,0.0,0.0,0.0
Maharashtra,2011-05-25,51.0,27.398000717163086,39.74800109863281,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-05-26,51.0,27.898000717163086,38.89800262451172,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-05-27,1.0,28.447999954223633,39.24800109863281,0.0,0.0,0.0
Maharashtra,2011-05-28,53.0,28.847999572753906,39.14800262451172,0.699999988079071,0.699999988079071,0.0
Maharashtra,2011-05-29,1.0,28.898000717163086,39.64800262451172,0.0,0.0,0.0
Maharashtra,2011-05-30,1.0,28.597999572753906,39.698001861572266,0.0,0.0,0.0
Maharashtra,2011-05-31,1.0,28.148000717163086,38.59800338745117,0.0,0.0,0.0
Maharashtra,2011-06-01,1.0,25.99799919128418,38.49800109863281,0.0,0.0,0.0
Maharashtra,2011-06-02,3.0,27.847999572753906,35.29800033569336,0.0,0.0,0.0
Maharashtra,2011-06-03,63.0,25.597999572753906,36.448001861572266,10.90000057220459,10.90000057220459,0.0
Maharashtra,2011-06-04,61.0,23.74799919128418,32.64800262451172,9.0,9.0,0.0
Maharashtra,2011-06-05,63.0,24.898000717163086,33.29800033569336,7.5,7.5,0.0
Maharashtra,2011-06-06,61.0,25.148000717163086,34.74800109863281,2.5,2.5,0.0
Maharashtra,2011-06-07,55.0,25.398000717163086,34.39800262451172,2.5,2.5,0.0
Maharashtra,2011-06-08,61.0,25.148000717163086,34.448001861572266,3.8999998569488525,3.8999998569488525,0.0
Maharashtra,2011-06-09,3.0,24.99799919128418,33.09800338745117,0.0,0.0,0.0
Maharashtra,2011-06-10,51.0,24.447999954223633,32.74800109863281,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,2011-06-11,51.0,24.24799919128418,34.04800033569336,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-06-12,3.0,23.04800033569336,34.49800109863281,0.0,0.0,0.0
Maharashtra,2011-06-13,3.0,23.898000717163086,32.89800262451172,0.0,0.0,0.0
Maharashtra,2011-06-14,51.0,24.097999572753906,34.64800262451172,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2011-06-15,61.0,24.148000717163086,33.84800338745117,2.0,2.0,0.0
Maharashtra,2011-06-16,51.0,24.097999572753906,34.14800262451172,0.5,0.5,0.0
Maharashtra,2011-06-17,51.0,24.54800033569336,34.14800262451172,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2011-06-18,51.0,24.447999954223633,34.59800338745117,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-06-19,53.0,24.49799919128418,34.698001861572266,0.7000000476837158,0.7000000476837158,0.0
Maharashtra,2011-06-20,51.0,25.04800033569336,32.39800262451172,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-06-21,55.0,24.398000717163086,33.198001861572266,1.5,1.5,0.0
Maharashtra,2011-06-22,3.0,24.54800033569336,32.74800109863281,0.0,0.0,0.0
Maharashtra,2011-06-23,51.0,24.49799919128418,35.198001861572266,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-06-24,3.0,24.24799919128418,31.29800033569336,0.0,0.0,0.0
Maharashtra,2011-06-25,53.0,23.49799919128418,28.947999954223633,6.399999618530273,6.399999618530273,0.0
Maharashtra,2011-06-26,53.0,22.49799919128418,27.947999954223633,5.100000381469727,5.100000381469727,0.0
Maharashtra,2011-06-27,3.0,23.947999954223633,32.99800109863281,0.0,0.0,0.0
Maharashtra,2011-06-28,51.0,23.947999954223633,32.89800262451172,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,2011-06-29,51.0,24.947999954223633,32.698001861572266,0.5,0.5,0.0
Maharashtra,2011-06-30,3.0,23.648000717163086,33.49800109863281,0.0,0.0,0.0
Maharashtra,2011-07-01,51.0,23.74799919128418,34.34800338745117,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-07-02,3.0,24.197999954223633,34.24800109863281,0.0,0.0,0.0
Maharashtra,2011-07-03,51.0,23.99799919128418,34.14800262451172,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-07-04,3.0,24.447999954223633,34.24800109863281,0.0,0.0,0.0
Maharashtra,2011-07-05,61.0,23.29800033569336,32.34800338745117,12.899999618530273,12.899999618530273,0.0
Maharashtra,2011-07-06,63.0,22.347999572753906,27.49799919128418,21.500001907348633,21.500001907348633,0.0
Maharashtra,2011-07-07,61.0,22.347999572753906,25.597999572753906,16.30000114440918,16.30000114440918,0.0
Maharashtra,2011-07-08,63.0,22.347999572753906,27.097999572753906,13.500000953674316,13.500000953674316,0.0
Maharashtra,2011-07-09,63.0,22.097999572753906,28.447999954223633,9.799999237060547,9.799999237060547,0.0
Maharashtra,2011-07-10,51.0,22.947999954223633,30.24799919128418,0.8000000715255737,0.8000000715255737,0.0
Maharashtra,2011-07-11,51.0,23.097999572753906,29.447999954223633,0.5,0.5,0.0
Maharashtra,2011-07-12,51.0,23.347999572753906,27.847999572753906,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2011-07-13,65.0,22.04800033569336,23.79800033569336,52.39999771118164,52.39999771118164,0.0
Maharashtra,2011-07-14,63.0,21.898000717163086,23.597999572753906,44.79999923706055,44.79999923706055,0.0
Maharashtra,2011-07-15,63.0,21.847999572753906,28.398000717163086,10.000000953674316,10.000000953674316,0.0
Maharashtra,2011-07-16,51.0,22.648000717163086,29.097999572753906,0.7000000476837158,0.7000000476837158,0.0
Maharashtra,2011-07-17,63.0,23.347999572753906,29.197999954223633,8.90000057220459,8.90000057220459,0.0
Maharashtra,2011-07-18,55.0,22.947999954223633,29.04800033569336,1.899999976158142,1.899999976158142,0.0
Maharashtra,2011-07-19,63.0,23.197999954223633,29.24799919128418,6.299999713897705,6.299999713897705,0.0
Maharashtra,2011-07-20,53.0,22.54800033569336,25.99799919128418,5.300000190734863,5.300000190734863,0.0
Maharashtra,2011-07-21,51.0,23.04800033569336,27.398000717163086,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,2011-07-22,51.0,23.04800033569336,27.74799919128418,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2011-07-23,53.0,22.04800033569336,29.74799919128418,3.4000000953674316,3.4000000953674316,0.0
Maharashtra,2011-07-24,51.0,21.54800033569336,29.347999572753906,0.5,0.5,0.0
Maharashtra,2011-07-25,51.0,23.148000717163086,27.947999954223633,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2011-07-26,53.0,22.79800033569336,29.447999954223633,1.0,1.0,0.0
Maharashtra,2011-07-27,61.0,23.04800033569336,29.447999954223633,9.300000190734863,9.300000190734863,0.0
Maharashtra,2011-07-28,53.0,22.74799919128418,29.447999954223633,2.700000047683716,2.700000047683716,0.0
Maharashtra,2011-07-29,51.0,22.74799919128418,29.74799919128418,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2011-07-30,63.0,22.54800033569336,29.347999572753906,8.5,8.5,0.0
Maharashtra,2011-07-31,55.0,22.697999954223633,28.597999572753906,3.0,3.0,0.0
Maharashtra,2011-08-01,61.0,22.648000717163086,28.24799919128418,6.099999904632568,6.099999904632568,0.0
Maharashtra,2011-08-02,53.0,22.04800033569336,28.54800033569336,1.7000000476837158,1.7000000476837158,0.0
Maharashtra,2011-08-03,53.0,22.648000717163086,27.847999572753906,4.499999523162842,4.499999523162842,0.0
Maharashtra,2011-08-04,53.0,22.24799919128418,28.447999954223633,3.799999713897705,3.799999713897705,0.0
Maharashtra,2011-08-05,53.0,22.29800033569336,28.49799919128418,2.0,2.0,0.0
Maharashtra,2011-08-06,51.0,22.898000717163086,26.24799919128418,1.7000001668930054,1.7000001668930054,0.0
Maharashtra,2011-08-07,51.0,22.99799919128418,28.947999954223633,1.0,1.0,0.0
Maharashtra,2011-08-08,53.0,22.79800033569336,28.49799919128418,4.0,4.0,0.0
Maharashtra,2011-08-09,51.0,23.648000717163086,27.347999572753906,0.5,0.5,0.0
Maharashtra,2011-08-10,51.0,23.697999954223633,29.148000717163086,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2011-08-11,51.0,22.597999572753906,29.447999954223633,0.8999999761581421,0.8999999761581421,0.0
Maharashtra,2011-08-12,55.0,22.79800033569336,26.398000717163086,5.400000095367432,5.400000095367432,0.0
Maharashtra,2011-08-13,61.0,22.24799919128418,25.04800033569336,13.40000057220459,13.40000057220459,0.0
