state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2006-05-27,61.0,25.17599868774414,34.22600173950195,5.09999942779541,5.09999942779541,0.0
Tamil Nadu,2006-05-28,51.0,24.525999069213867,32.426002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2006-05-29,53.0,24.72599983215332,32.7760009765625,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2006-05-30,51.0,25.625999450683594,33.926002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2006-05-31,61.0,24.025999069213867,30.275999069213867,9.399999618530273,9.399999618530273,0.0
Tamil Nadu,2006-06-01,3.0,25.075998306274414,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2006-06-02,3.0,24.92599868774414,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2006-06-03,53.0,25.275999069213867,34.125999450683594,0.5,0.5,0.0
Tamil Nadu,2006-06-04,2.0,24.97599983215332,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2006-06-05,1.0,24.775999069213867,33.5260009765625,0.0,0.0,0.0
Tamil Nadu,2006-06-06,51.0,24.72599983215332,34.176002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-06-07,51.0,25.67599868774414,34.32600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2006-06-08,1.0,24.72599983215332,35.22600173950195,0.0,0.0,0.0
Tamil Nadu,2006-06-09,1.0,25.525999069213867,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2006-06-10,2.0,25.575998306274414,35.82600021362305,0.0,0.0,0.0
Tamil Nadu,2006-06-11,1.0,24.97599983215332,36.47600173950195,0.0,0.0,0.0
Tamil Nadu,2006-06-12,1.0,24.875999450683594,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2006-06-13,2.0,25.625999450683594,37.72600173950195,0.0,0.0,0.0
Tamil Nadu,2006-06-14,51.0,27.025999069213867,36.426002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2006-06-15,61.0,26.025999069213867,36.0260009765625,7.600000381469727,7.600000381469727,0.0
Tamil Nadu,2006-06-16,63.0,25.67599868774414,35.375999450683594,13.5,13.5,0.0
Tamil Nadu,2006-06-17,63.0,24.875999450683594,33.57600021362305,10.399999618530273,10.399999618530273,0.0
Tamil Nadu,2006-06-18,51.0,25.025999069213867,34.57600021362305,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2006-06-19,63.0,24.92599868774414,35.0260009765625,10.399999618530273,10.399999618530273,0.0
Tamil Nadu,2006-06-20,63.0,25.22599983215332,33.926002502441406,10.199999809265137,10.199999809265137,0.0
Tamil Nadu,2006-06-21,61.0,24.875999450683594,33.625999450683594,5.0,5.0,0.0
Tamil Nadu,2006-06-22,63.0,24.875999450683594,33.375999450683594,7.300000190734863,7.300000190734863,0.0
Tamil Nadu,2006-06-23,3.0,25.47599983215332,33.57600021362305,0.0,0.0,0.0
Tamil Nadu,2006-06-24,51.0,25.42599868774414,33.72600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2006-06-25,3.0,25.025999069213867,31.97599983215332,0.0,0.0,0.0
Tamil Nadu,2006-06-26,51.0,24.67599868774414,34.176002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2006-06-27,51.0,25.375999450683594,34.32600021362305,1.1000001430511475,1.1000001430511475,0.0
Tamil Nadu,2006-06-28,3.0,25.575998306274414,32.125999450683594,0.0,0.0,0.0
Tamil Nadu,2006-06-29,3.0,25.275999069213867,33.875999450683594,0.0,0.0,0.0
Tamil Nadu,2006-06-30,51.0,24.775999069213867,33.7760009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2006-07-01,3.0,24.325998306274414,34.926002502441406,0.0,0.0,0.0
Tamil Nadu,2006-07-02,2.0,25.325998306274414,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2006-07-03,2.0,25.575998306274414,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2006-07-04,2.0,25.575998306274414,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2006-07-05,1.0,24.67599868774414,36.47600173950195,0.0,0.0,0.0
Tamil Nadu,2006-07-06,2.0,24.525999069213867,35.97600173950195,0.0,0.0,0.0
Tamil Nadu,2006-07-07,1.0,25.275999069213867,36.2760009765625,0.0,0.0,0.0
Tamil Nadu,2006-07-08,1.0,25.92599868774414,37.47600173950195,0.0,0.0,0.0
Tamil Nadu,2006-07-09,2.0,26.125999450683594,37.2760009765625,0.0,0.0,0.0
Tamil Nadu,2006-07-10,1.0,26.775999069213867,37.47600173950195,0.0,0.0,0.0
Tamil Nadu,2006-07-11,51.0,26.025999069213867,36.72600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-07-12,51.0,25.92599868774414,34.176002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2006-07-13,63.0,24.67599868774414,34.47600173950195,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2006-07-14,51.0,24.575998306274414,36.125999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-07-15,3.0,25.025999069213867,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2006-07-16,3.0,25.17599868774414,34.875999450683594,0.0,0.0,0.0
Tamil Nadu,2006-07-17,1.0,24.525999069213867,36.176002502441406,0.0,0.0,0.0
Tamil Nadu,2006-07-18,1.0,24.22599983215332,36.625999450683594,0.0,0.0,0.0
Tamil Nadu,2006-07-19,51.0,25.075998306274414,36.5260009765625,0.5,0.5,0.0
Tamil Nadu,2006-07-20,53.0,24.775999069213867,35.57600021362305,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2006-07-21,2.0,24.825998306274414,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2006-07-22,1.0,24.775999069213867,36.125999450683594,0.0,0.0,0.0
Tamil Nadu,2006-07-23,2.0,24.47599983215332,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2006-07-24,2.0,25.275999069213867,37.22600173950195,0.0,0.0,0.0
Tamil Nadu,2006-07-25,51.0,24.92599868774414,34.375999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2006-07-26,61.0,25.47599983215332,32.926002502441406,3.4000000953674316,3.4000000953674316,0.0
Tamil Nadu,2006-07-27,51.0,24.67599868774414,34.0260009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2006-07-28,51.0,25.125999450683594,35.0260009765625,0.5,0.5,0.0
Tamil Nadu,2006-07-29,2.0,23.525999069213867,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2006-07-30,2.0,23.875999450683594,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2006-07-31,55.0,24.125999450683594,36.47600173950195,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2006-08-01,1.0,24.67599868774414,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2006-08-02,3.0,24.92599868774414,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2006-08-03,3.0,25.025999069213867,34.375999450683594,0.0,0.0,0.0
Tamil Nadu,2006-08-04,53.0,24.525999069213867,34.7760009765625,1.0,1.0,0.0
Tamil Nadu,2006-08-05,53.0,24.17599868774414,36.0260009765625,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2006-08-06,55.0,24.625999450683594,35.22600173950195,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2006-08-07,51.0,24.625999450683594,35.676002502441406,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2006-08-08,51.0,24.075998306274414,35.926002502441406,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2006-08-09,61.0,24.875999450683594,35.875999450683594,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2006-08-10,53.0,24.625999450683594,33.875999450683594,0.5,0.5,0.0
Tamil Nadu,2006-08-11,61.0,24.325998306274414,33.7760009765625,3.5,3.5,0.0
Tamil Nadu,2006-08-12,61.0,24.275999069213867,32.7760009765625,6.399999618530273,6.399999618530273,0.0
Tamil Nadu,2006-08-13,55.0,24.075998306274414,33.625999450683594,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2006-08-14,53.0,23.825998306274414,33.676002502441406,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2006-08-15,3.0,23.525999069213867,32.72600173950195,0.0,0.0,0.0
Tamil Nadu,2006-08-16,3.0,24.22599983215332,33.125999450683594,0.0,0.0,0.0
Tamil Nadu,2006-08-17,3.0,23.625999450683594,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2006-08-18,63.0,23.92599868774414,34.176002502441406,12.90000057220459,12.90000057220459,0.0
Tamil Nadu,2006-08-19,65.0,24.22599983215332,32.97600173950195,17.30000114440918,17.30000114440918,0.0
Tamil Nadu,2006-08-20,65.0,24.025999069213867,32.676002502441406,28.30000114440918,28.30000114440918,0.0
Tamil Nadu,2006-08-21,61.0,24.125999450683594,32.2760009765625,2.5,2.5,0.0
Tamil Nadu,2006-08-22,51.0,24.42599868774414,31.275999069213867,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-08-23,2.0,24.17599868774414,32.72600173950195,0.0,0.0,0.0
Tamil Nadu,2006-08-24,2.0,24.625999450683594,33.125999450683594,0.0,0.0,0.0
Tamil Nadu,2006-08-25,53.0,24.22599983215332,33.7760009765625,2.3000001907348633,2.3000001907348633,0.0
Tamil Nadu,2006-08-26,53.0,23.92599868774414,34.125999450683594,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2006-08-27,1.0,23.775999069213867,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2006-08-28,53.0,22.775999069213867,33.47600173950195,0.5,0.5,0.0
Tamil Nadu,2006-08-29,63.0,24.125999450683594,33.375999450683594,3.0,3.0,0.0
Tamil Nadu,2006-08-30,2.0,23.075998306274414,34.22600173950195,0.0,0.0,0.0
Tamil Nadu,2006-08-31,53.0,24.275999069213867,34.47600173950195,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2006-09-01,63.0,24.125999450683594,34.32600021362305,9.100000381469727,9.100000381469727,0.0
Tamil Nadu,2006-09-02,53.0,24.42599868774414,34.5260009765625,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2006-09-03,63.0,24.125999450683594,33.97600173950195,12.399999618530273,12.399999618530273,0.0
Tamil Nadu,2006-09-04,61.0,24.025999069213867,31.72599983215332,3.8000001907348633,3.8000001907348633,0.0
Tamil Nadu,2006-09-05,51.0,24.67599868774414,33.0260009765625,0.5,0.5,0.0
Tamil Nadu,2006-09-06,61.0,24.42599868774414,32.676002502441406,5.59999942779541,5.59999942779541,0.0
Tamil Nadu,2006-09-07,61.0,24.075998306274414,31.375999450683594,5.600000381469727,5.600000381469727,0.0
Tamil Nadu,2006-09-08,61.0,24.275999069213867,31.125999450683594,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2006-09-09,63.0,23.22599983215332,30.42599868774414,6.600000381469727,6.600000381469727,0.0
Tamil Nadu,2006-09-10,2.0,23.275999069213867,30.72599983215332,0.0,0.0,0.0
Tamil Nadu,2006-09-11,3.0,24.075998306274414,30.825998306274414,0.0,0.0,0.0
Tamil Nadu,2006-09-12,53.0,23.775999069213867,32.426002502441406,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2006-09-13,51.0,23.92599868774414,31.825998306274414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-09-14,55.0,24.22599983215332,30.525999069213867,3.500000238418579,3.500000238418579,0.0
Tamil Nadu,2006-09-15,61.0,23.42599868774414,29.325998306274414,4.300000190734863,4.300000190734863,0.0
Tamil Nadu,2006-09-16,53.0,24.025999069213867,29.17599868774414,1.0,1.0,0.0
Tamil Nadu,2006-09-17,61.0,24.17599868774414,31.325998306274414,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2006-09-18,2.0,23.525999069213867,31.575998306274414,0.0,0.0,0.0
Tamil Nadu,2006-09-19,3.0,23.625999450683594,31.72599983215332,0.0,0.0,0.0
Tamil Nadu,2006-09-20,51.0,23.97599983215332,32.07600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2006-09-21,53.0,23.525999069213867,31.42599868774414,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2006-09-22,3.0,24.075998306274414,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2006-09-23,2.0,22.875999450683594,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2006-09-24,51.0,24.625999450683594,32.125999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-09-25,55.0,24.075998306274414,30.625999450683594,4.5,4.5,0.0
Tamil Nadu,2006-09-26,61.0,23.875999450683594,32.676002502441406,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2006-09-27,63.0,23.025999069213867,33.47600173950195,10.20000171661377,10.20000171661377,0.0
Tamil Nadu,2006-09-28,63.0,23.775999069213867,33.7760009765625,16.69999885559082,16.69999885559082,0.0
Tamil Nadu,2006-09-29,63.0,23.47599983215332,33.47600173950195,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2006-09-30,1.0,23.72599983215332,33.176002502441406,0.0,0.0,0.0
Tamil Nadu,2006-10-01,53.0,24.025999069213867,33.32600021362305,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2006-10-02,1.0,23.775999069213867,33.47600173950195,0.0,0.0,0.0
Tamil Nadu,2006-10-03,53.0,24.22599983215332,33.47600173950195,1.899999976158142,1.899999976158142,0.0
Tamil Nadu,2006-10-04,53.0,24.325998306274414,34.47600173950195,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2006-10-05,53.0,24.275999069213867,34.07600021362305,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2006-10-06,63.0,24.525999069213867,33.57600021362305,11.300000190734863,11.300000190734863,0.0
Tamil Nadu,2006-10-07,65.0,24.47599983215332,32.5260009765625,22.700002670288086,22.700002670288086,0.0
Tamil Nadu,2006-10-08,65.0,23.67599868774414,31.025999069213867,24.399999618530273,24.399999618530273,0.0
Tamil Nadu,2006-10-09,61.0,23.47599983215332,30.825998306274414,8.899999618530273,8.899999618530273,0.0
Tamil Nadu,2006-10-10,1.0,23.075998306274414,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2006-10-11,51.0,23.025999069213867,31.625999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-10-12,51.0,24.275999069213867,31.97599983215332,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2006-10-13,51.0,24.575998306274414,31.025999069213867,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2006-10-14,51.0,23.42599868774414,29.97599983215332,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2006-10-15,55.0,23.075998306274414,30.525999069213867,2.5,2.5,0.0
Tamil Nadu,2006-10-16,61.0,22.97599983215332,29.92599868774414,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2006-10-17,53.0,23.575998306274414,29.17599868774414,1.5000001192092896,1.5000001192092896,0.0
Tamil Nadu,2006-10-18,63.0,22.67599868774414,30.075998306274414,5.299999713897705,5.299999713897705,0.0
Tamil Nadu,2006-10-19,61.0,23.325998306274414,29.825998306274414,4.700000286102295,4.700000286102295,0.0
Tamil Nadu,2006-10-20,61.0,22.525999069213867,29.625999450683594,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2006-10-21,63.0,22.625999450683594,28.42599868774414,6.0,6.0,0.0
Tamil Nadu,2006-10-22,55.0,22.72599983215332,28.825998306274414,3.299999713897705,3.299999713897705,0.0
Tamil Nadu,2006-10-23,61.0,23.125999450683594,28.825998306274414,5.800000190734863,5.800000190734863,0.0
Tamil Nadu,2006-10-24,55.0,22.075998306274414,28.275999069213867,8.100000381469727,8.100000381469727,0.0
Tamil Nadu,2006-10-25,61.0,22.625999450683594,28.72599983215332,8.100000381469727,8.100000381469727,0.0
Tamil Nadu,2006-10-26,61.0,22.17599868774414,24.825998306274414,21.400001525878906,21.400001525878906,0.0
Tamil Nadu,2006-10-27,61.0,22.025999069213867,24.375999450683594,28.499998092651367,28.499998092651367,0.0
Tamil Nadu,2006-10-28,61.0,22.125999450683594,25.67599868774414,16.39999771118164,16.39999771118164,0.0
Tamil Nadu,2006-10-29,61.0,21.92599868774414,28.775999069213867,7.399999618530273,7.399999618530273,0.0
Tamil Nadu,2006-10-30,53.0,21.825998306274414,28.525999069213867,2.5,2.5,0.0
Tamil Nadu,2006-10-31,61.0,22.525999069213867,27.42599868774414,10.59999942779541,10.59999942779541,0.0
Tamil Nadu,2006-11-01,63.0,22.625999450683594,29.075998306274414,10.000000953674316,10.000000953674316,0.0
Tamil Nadu,2006-11-02,63.0,22.275999069213867,28.275999069213867,9.5,9.5,0.0
Tamil Nadu,2006-11-03,63.0,22.775999069213867,26.92599868774414,15.100000381469727,15.100000381469727,0.0
Tamil Nadu,2006-11-04,61.0,22.575998306274414,28.075998306274414,7.199999809265137,7.199999809265137,0.0
Tamil Nadu,2006-11-05,53.0,21.875999450683594,28.72599983215332,4.700000286102295,4.700000286102295,0.0
Tamil Nadu,2006-11-06,53.0,21.67599868774414,28.275999069213867,3.6000001430511475,3.6000001430511475,0.0
Tamil Nadu,2006-11-07,55.0,22.075998306274414,27.325998306274414,6.800000190734863,6.800000190734863,0.0
Tamil Nadu,2006-11-08,63.0,21.72599983215332,27.025999069213867,10.599998474121094,10.599998474121094,0.0
Tamil Nadu,2006-11-09,61.0,22.275999069213867,28.17599868774414,10.699999809265137,10.699999809265137,0.0
Tamil Nadu,2006-11-10,61.0,21.67599868774414,28.42599868774414,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2006-11-11,51.0,22.775999069213867,27.525999069213867,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2006-11-12,53.0,21.825998306274414,27.575998306274414,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2006-11-13,61.0,22.575998306274414,28.17599868774414,6.799999713897705,6.799999713897705,0.0
Tamil Nadu,2006-11-14,63.0,22.125999450683594,27.575998306274414,10.100000381469727,10.100000381469727,0.0
Tamil Nadu,2006-11-15,55.0,22.275999069213867,26.47599983215332,8.100000381469727,8.100000381469727,0.0
Tamil Nadu,2006-11-16,63.0,22.275999069213867,27.825998306274414,6.799999713897705,6.799999713897705,0.0
Tamil Nadu,2006-11-17,63.0,22.525999069213867,27.275999069213867,19.700000762939453,19.700000762939453,0.0
Tamil Nadu,2006-11-18,65.0,22.325998306274414,24.775999069213867,71.5999984741211,71.5999984741211,0.0
Tamil Nadu,2006-11-19,61.0,22.525999069213867,26.825998306274414,6.899999618530273,6.899999618530273,0.0
Tamil Nadu,2006-11-20,63.0,22.575998306274414,27.625999450683594,8.299999237060547,8.299999237060547,0.0
Tamil Nadu,2006-11-21,61.0,22.375999450683594,26.375999450683594,3.5999999046325684,3.5999999046325684,0.0
Tamil Nadu,2006-11-22,2.0,21.47599983215332,27.375999450683594,0.0,0.0,0.0
Tamil Nadu,2006-11-23,3.0,21.575998306274414,28.625999450683594,0.0,0.0,0.0
Tamil Nadu,2006-11-24,1.0,20.375999450683594,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2006-11-25,51.0,18.525999069213867,27.72599983215332,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2006-11-26,51.0,21.22599983215332,28.42599868774414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2006-11-27,53.0,22.92599868774414,27.375999450683594,2.5,2.5,0.0
Tamil Nadu,2006-11-28,53.0,22.075998306274414,28.375999450683594,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2006-11-29,53.0,21.375999450683594,27.325998306274414,2.0,2.0,0.0
Tamil Nadu,2006-11-30,51.0,21.125999450683594,26.92599868774414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2006-12-01,51.0,19.525999069213867,27.17599868774414,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2006-12-02,51.0,18.42599868774414,27.375999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2006-12-03,51.0,19.42599868774414,27.375999450683594,2.1000001430511475,2.1000001430511475,0.0
Tamil Nadu,2006-12-04,51.0,21.375999450683594,27.375999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2006-12-05,3.0,20.275999069213867,27.825998306274414,0.0,0.0,0.0
Tamil Nadu,2006-12-06,2.0,18.17599868774414,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2006-12-07,3.0,17.17599868774414,27.275999069213867,0.0,0.0,0.0
Tamil Nadu,2006-12-08,3.0,17.375999450683594,27.875999450683594,0.0,0.0,0.0
Tamil Nadu,2006-12-09,3.0,20.075998306274414,27.275999069213867,0.0,0.0,0.0
Tamil Nadu,2006-12-10,61.0,21.875999450683594,24.92599868774414,17.400001525878906,17.400001525878906,0.0
Tamil Nadu,2006-12-11,63.0,22.025999069213867,26.875999450683594,40.000003814697266,40.000003814697266,0.0
Tamil Nadu,2006-12-12,61.0,22.275999069213867,27.67599868774414,4.0,4.0,0.0
Tamil Nadu,2006-12-13,51.0,20.92599868774414,27.775999069213867,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2006-12-14,51.0,20.72599983215332,27.075998306274414,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2006-12-15,3.0,18.72599983215332,27.025999069213867,0.0,0.0,0.0
Tamil Nadu,2006-12-16,3.0,17.42599868774414,26.625999450683594,0.0,0.0,0.0
Tamil Nadu,2006-12-17,3.0,19.075998306274414,26.625999450683594,0.0,0.0,0.0
Tamil Nadu,2006-12-18,3.0,17.625999450683594,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2006-12-19,3.0,17.525999069213867,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2006-12-20,2.0,17.97599983215332,27.325998306274414,0.0,0.0,0.0
Tamil Nadu,2006-12-21,51.0,18.67599868774414,26.42599868774414,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2006-12-22,51.0,21.47599983215332,26.575998306274414,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2006-12-23,3.0,19.67599868774414,27.17599868774414,0.0,0.0,0.0
Tamil Nadu,2006-12-24,3.0,19.525999069213867,26.67599868774414,0.0,0.0,0.0
Tamil Nadu,2006-12-25,3.0,20.025999069213867,27.325998306274414,0.0,0.0,0.0
Tamil Nadu,2006-12-26,51.0,17.92599868774414,26.72599983215332,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2006-12-27,3.0,20.275999069213867,26.72599983215332,0.0,0.0,0.0
Tamil Nadu,2006-12-28,3.0,18.67599868774414,26.525999069213867,0.0,0.0,0.0
Tamil Nadu,2006-12-29,1.0,16.525999069213867,27.125999450683594,0.0,0.0,0.0
Tamil Nadu,2006-12-30,1.0,15.72599983215332,27.575998306274414,0.0,0.0,0.0
Tamil Nadu,2006-12-31,3.0,15.425999641418457,27.47599983215332,0.0,0.0,0.0
Tripura,2006-01-01,1.0,13.238500595092773,25.78849983215332,0.0,0.0,0.0
Tripura,2006-01-02,1.0,14.388500213623047,25.838499069213867,0.0,0.0,0.0
Tripura,2006-01-03,1.0,13.288500785827637,25.338499069213867,0.0,0.0,0.0
Tripura,2006-01-04,1.0,14.838500022888184,25.48849868774414,0.0,0.0,0.0
Tripura,2006-01-05,1.0,14.988500595092773,25.73849868774414,0.0,0.0,0.0
Tripura,2006-01-06,1.0,12.738500595092773,25.78849983215332,0.0,0.0,0.0
Tripura,2006-01-07,1.0,13.838500022888184,25.48849868774414,0.0,0.0,0.0
Tripura,2006-01-08,1.0,13.138500213623047,25.28849983215332,0.0,0.0,0.0
Tripura,2006-01-09,0.0,13.088500022888184,25.138500213623047,0.0,0.0,0.0
Tripura,2006-01-10,0.0,13.038500785827637,25.188499450683594,0.0,0.0,0.0
Tripura,2006-01-11,1.0,12.338500022888184,24.138500213623047,0.0,0.0,0.0
Tripura,2006-01-12,0.0,13.388500213623047,24.03849983215332,0.0,0.0,0.0
Tripura,2006-01-13,0.0,12.738500595092773,24.28849983215332,0.0,0.0,0.0
Tripura,2006-01-14,0.0,12.538500785827637,24.588499069213867,0.0,0.0,0.0
Tripura,2006-01-15,0.0,13.338500022888184,25.28849983215332,0.0,0.0,0.0
Tripura,2006-01-16,3.0,11.638500213623047,24.688499450683594,0.0,0.0,0.0
Tripura,2006-01-17,0.0,13.038500785827637,25.53849983215332,0.0,0.0,0.0
Tripura,2006-01-18,1.0,14.18850040435791,26.28849983215332,0.0,0.0,0.0
Tripura,2006-01-19,1.0,16.78849983215332,26.938499450683594,0.0,0.0,0.0
