state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2000-08-26,61.0,26.18400001525879,27.583999633789062,21.5,21.5,0.0
Andaman and Nicobar Islands,2000-08-27,63.0,25.88399887084961,28.033998489379883,20.30000114440918,20.30000114440918,0.0
Andaman and Nicobar Islands,2000-08-28,61.0,26.13399887084961,27.63399887084961,18.30000114440918,18.30000114440918,0.0
Andaman and Nicobar Islands,2000-08-29,61.0,26.13399887084961,27.63399887084961,10.600000381469727,10.600000381469727,0.0
Andaman and Nicobar Islands,2000-08-30,61.0,26.333999633789062,27.43400001525879,15.59999942779541,15.59999942779541,0.0
Andaman and Nicobar Islands,2000-08-31,55.0,26.483999252319336,28.583999633789062,3.8999998569488525,3.8999998569488525,0.0
Andaman and Nicobar Islands,2000-09-01,55.0,26.38399887084961,28.233999252319336,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2000-09-02,63.0,25.93400001525879,28.13399887084961,13.09999942779541,13.09999942779541,0.0
Andaman and Nicobar Islands,2000-09-03,61.0,25.783998489379883,28.13399887084961,8.0,8.0,0.0
Andaman and Nicobar Islands,2000-09-04,53.0,26.63399887084961,27.68400001525879,2.5999999046325684,2.5999999046325684,0.0
Andaman and Nicobar Islands,2000-09-05,55.0,26.283998489379883,27.483999252319336,3.499999761581421,3.499999761581421,0.0
Andaman and Nicobar Islands,2000-09-06,51.0,25.733999252319336,28.033998489379883,5.100000381469727,5.100000381469727,0.0
Andaman and Nicobar Islands,2000-09-07,51.0,26.283998489379883,28.43400001525879,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2000-09-08,51.0,26.533998489379883,27.93400001525879,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,2000-09-09,55.0,26.13399887084961,27.833999633789062,7.0,7.0,0.0
Andaman and Nicobar Islands,2000-09-10,55.0,26.083999633789062,28.583999633789062,11.199999809265137,11.199999809265137,0.0
Andaman and Nicobar Islands,2000-09-11,61.0,25.833999633789062,27.783998489379883,9.399999618530273,9.399999618530273,0.0
Andaman and Nicobar Islands,2000-09-12,55.0,25.583999633789062,26.983999252319336,10.59999942779541,10.59999942779541,0.0
Andaman and Nicobar Islands,2000-09-13,61.0,25.88399887084961,27.833999633789062,9.300000190734863,9.300000190734863,0.0
Andaman and Nicobar Islands,2000-09-14,61.0,25.68400001525879,27.88399887084961,4.799998760223389,4.799998760223389,0.0
Andaman and Nicobar Islands,2000-09-15,51.0,25.983999252319336,28.38399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2000-09-16,51.0,26.083999633789062,27.68400001525879,2.0,2.0,0.0
Andaman and Nicobar Islands,2000-09-17,53.0,25.43400001525879,27.333999633789062,4.0,4.0,0.0
Andaman and Nicobar Islands,2000-09-18,61.0,25.483999252319336,28.083999633789062,6.299999713897705,6.299999713897705,0.0
Andaman and Nicobar Islands,2000-09-19,53.0,25.68400001525879,27.783998489379883,3.4000003337860107,3.4000003337860107,0.0
Andaman and Nicobar Islands,2000-09-20,61.0,25.63399887084961,27.88399887084961,9.199999809265137,9.199999809265137,0.0
Andaman and Nicobar Islands,2000-09-21,55.0,26.333999633789062,27.833999633789062,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2000-09-22,61.0,25.533998489379883,28.033998489379883,12.200000762939453,12.200000762939453,0.0
Andaman and Nicobar Islands,2000-09-23,61.0,25.533998489379883,28.033998489379883,9.100000381469727,9.100000381469727,0.0
Andaman and Nicobar Islands,2000-09-24,61.0,25.233999252319336,27.833999633789062,8.400001525878906,8.400001525878906,0.0
Andaman and Nicobar Islands,2000-09-25,55.0,26.033998489379883,28.283998489379883,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2000-09-26,61.0,25.833999633789062,28.43400001525879,4.5,4.5,0.0
Andaman and Nicobar Islands,2000-09-27,63.0,24.983999252319336,28.283998489379883,25.399999618530273,25.399999618530273,0.0
Andaman and Nicobar Islands,2000-09-28,63.0,25.13399887084961,26.833999633789062,45.20000076293945,45.20000076293945,0.0
Andaman and Nicobar Islands,2000-09-29,65.0,24.983999252319336,26.283998489379883,61.59999084472656,61.59999084472656,0.0
Andaman and Nicobar Islands,2000-09-30,63.0,24.93400001525879,27.283998489379883,32.60000228881836,32.60000228881836,0.0
Andaman and Nicobar Islands,2000-10-01,63.0,25.033998489379883,27.283998489379883,34.19999694824219,34.19999694824219,0.0
Andaman and Nicobar Islands,2000-10-02,61.0,25.88399887084961,27.783998489379883,8.300000190734863,8.300000190734863,0.0
Andaman and Nicobar Islands,2000-10-03,61.0,25.733999252319336,28.483999252319336,5.800000190734863,5.800000190734863,0.0
Andaman and Nicobar Islands,2000-10-04,61.0,25.283998489379883,27.93400001525879,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2000-10-05,61.0,24.783998489379883,26.483999252319336,8.800000190734863,8.800000190734863,0.0
Andaman and Nicobar Islands,2000-10-06,61.0,25.483999252319336,27.583999633789062,5.500000476837158,5.500000476837158,0.0
Andaman and Nicobar Islands,2000-10-07,61.0,25.483999252319336,27.033998489379883,14.300000190734863,14.300000190734863,0.0
Andaman and Nicobar Islands,2000-10-08,63.0,24.93400001525879,26.483999252319336,32.400001525878906,32.400001525878906,0.0
Andaman and Nicobar Islands,2000-10-09,63.0,24.833999633789062,26.283998489379883,42.79999542236328,42.79999542236328,0.0
Andaman and Nicobar Islands,2000-10-10,63.0,24.733999252319336,27.583999633789062,45.29999542236328,45.29999542236328,0.0
Andaman and Nicobar Islands,2000-10-11,61.0,25.38399887084961,27.68400001525879,19.69999885559082,19.69999885559082,0.0
Andaman and Nicobar Islands,2000-10-12,63.0,25.333999633789062,26.43400001525879,35.39999771118164,35.39999771118164,0.0
Andaman and Nicobar Islands,2000-10-13,61.0,25.083999633789062,26.783998489379883,15.90000057220459,15.90000057220459,0.0
Andaman and Nicobar Islands,2000-10-14,55.0,25.833999633789062,27.583999633789062,4.799999237060547,4.799999237060547,0.0
Andaman and Nicobar Islands,2000-10-15,63.0,25.88399887084961,27.483999252319336,10.000000953674316,10.000000953674316,0.0
Andaman and Nicobar Islands,2000-10-16,51.0,26.483999252319336,27.333999633789062,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2000-10-17,2.0,26.88399887084961,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-10-18,51.0,26.233999252319336,28.43400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2000-10-19,61.0,25.733999252319336,28.233999252319336,6.700000286102295,6.700000286102295,0.0
Andaman and Nicobar Islands,2000-10-20,61.0,25.733999252319336,27.88399887084961,10.899999618530273,10.899999618530273,0.0
Andaman and Nicobar Islands,2000-10-21,63.0,25.533998489379883,27.43400001525879,12.69999885559082,12.69999885559082,0.0
Andaman and Nicobar Islands,2000-10-22,61.0,25.38399887084961,26.43400001525879,17.200000762939453,17.200000762939453,0.0
Andaman and Nicobar Islands,2000-10-23,61.0,24.93400001525879,26.13399887084961,31.0,31.0,0.0
Andaman and Nicobar Islands,2000-10-24,61.0,25.18400001525879,26.283998489379883,21.10000228881836,21.10000228881836,0.0
Andaman and Nicobar Islands,2000-10-25,63.0,25.583999633789062,27.63399887084961,17.400001525878906,17.400001525878906,0.0
Andaman and Nicobar Islands,2000-10-26,51.0,26.083999633789062,27.88399887084961,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2000-10-27,53.0,26.68400001525879,27.483999252319336,2.3000001907348633,2.3000001907348633,0.0
Andaman and Nicobar Islands,2000-10-28,55.0,25.63399887084961,27.533998489379883,5.6999993324279785,5.6999993324279785,0.0
Andaman and Nicobar Islands,2000-10-29,2.0,26.733999252319336,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-10-30,2.0,26.18400001525879,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-10-31,51.0,25.733999252319336,27.93400001525879,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2000-11-01,55.0,24.483999252319336,27.13399887084961,12.000000953674316,12.000000953674316,0.0
Andaman and Nicobar Islands,2000-11-02,61.0,24.833999633789062,26.783998489379883,15.800000190734863,15.800000190734863,0.0
Andaman and Nicobar Islands,2000-11-03,51.0,26.63399887084961,27.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2000-11-04,1.0,26.63399887084961,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-05,1.0,26.533998489379883,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-06,2.0,26.18400001525879,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-07,1.0,26.333999633789062,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-08,1.0,26.18400001525879,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-09,2.0,26.233999252319336,27.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-10,1.0,26.483999252319336,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-11,1.0,26.533998489379883,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-12,2.0,26.583999633789062,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-13,1.0,26.283998489379883,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-14,1.0,26.733999252319336,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-15,51.0,26.733999252319336,28.483999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2000-11-16,1.0,26.983999252319336,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-17,1.0,27.283998489379883,28.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-18,51.0,26.68400001525879,27.93400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2000-11-19,51.0,26.283998489379883,27.083999633789062,1.9000003337860107,1.9000003337860107,0.0
Andaman and Nicobar Islands,2000-11-20,53.0,25.483999252319336,27.533998489379883,2.3999998569488525,2.3999998569488525,0.0
Andaman and Nicobar Islands,2000-11-21,53.0,25.583999633789062,27.333999633789062,6.499999523162842,6.499999523162842,0.0
Andaman and Nicobar Islands,2000-11-22,51.0,25.483999252319336,27.63399887084961,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2000-11-23,51.0,26.43400001525879,28.18400001525879,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2000-11-24,3.0,26.983999252319336,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-25,61.0,25.43400001525879,27.38399887084961,13.59999942779541,13.59999942779541,0.0
Andaman and Nicobar Islands,2000-11-26,63.0,25.033998489379883,26.88399887084961,74.30000305175781,74.30000305175781,0.0
Andaman and Nicobar Islands,2000-11-27,61.0,26.43400001525879,27.983999252319336,5.0,5.0,0.0
Andaman and Nicobar Islands,2000-11-28,51.0,26.68400001525879,27.93400001525879,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2000-11-29,1.0,25.93400001525879,27.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-11-30,51.0,24.93400001525879,27.483999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2000-12-01,2.0,24.63399887084961,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-02,1.0,25.833999633789062,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-03,51.0,26.783998489379883,28.333999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2000-12-04,51.0,25.833999633789062,27.483999252319336,1.1000001430511475,1.1000001430511475,0.0
Andaman and Nicobar Islands,2000-12-05,2.0,26.483999252319336,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-06,51.0,25.833999633789062,26.93400001525879,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2000-12-07,51.0,25.533998489379883,27.733999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2000-12-08,2.0,26.13399887084961,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-09,51.0,25.68400001525879,27.333999633789062,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2000-12-10,51.0,25.18400001525879,27.783998489379883,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2000-12-11,53.0,24.63399887084961,26.18400001525879,8.199999809265137,8.199999809265137,0.0
Andaman and Nicobar Islands,2000-12-12,51.0,25.18400001525879,26.43400001525879,3.999999761581421,3.999999761581421,0.0
Andaman and Nicobar Islands,2000-12-13,53.0,24.833999633789062,27.68400001525879,3.6000001430511475,3.6000001430511475,0.0
Andaman and Nicobar Islands,2000-12-14,51.0,26.283998489379883,27.833999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2000-12-15,51.0,26.38399887084961,27.733999252319336,0.5,0.5,0.0
Andaman and Nicobar Islands,2000-12-16,53.0,24.93400001525879,27.533998489379883,6.09999942779541,6.09999942779541,0.0
Andaman and Nicobar Islands,2000-12-17,51.0,25.13399887084961,28.483999252319336,3.5,3.5,0.0
Andaman and Nicobar Islands,2000-12-18,1.0,26.833999633789062,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-19,1.0,26.333999633789062,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-20,1.0,25.583999633789062,27.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-21,61.0,25.38399887084961,26.733999252319336,13.09999942779541,13.09999942779541,0.0
Andaman and Nicobar Islands,2000-12-22,63.0,25.283998489379883,26.783998489379883,19.400005340576172,19.400005340576172,0.0
Andaman and Nicobar Islands,2000-12-23,53.0,25.38399887084961,26.983999252319336,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2000-12-24,51.0,26.13399887084961,27.283998489379883,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2000-12-25,1.0,26.68400001525879,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-26,2.0,26.63399887084961,27.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-27,1.0,26.733999252319336,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-28,2.0,27.033998489379883,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-29,1.0,26.583999633789062,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-30,2.0,26.033998489379883,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2000-12-31,2.0,26.43400001525879,27.63399887084961,0.0,0.0,0.0
Assam,2000-01-01,0.0,9.946000099182129,22.54599952697754,0.0,0.0,0.0
Assam,2000-01-02,0.0,10.095999717712402,22.945999145507812,0.0,0.0,0.0
Assam,2000-01-03,0.0,10.246000289916992,22.895999908447266,0.0,0.0,0.0
Assam,2000-01-04,0.0,10.446000099182129,22.695999145507812,0.0,0.0,0.0
Assam,2000-01-05,0.0,10.845999717712402,22.34600067138672,0.0,0.0,0.0
Assam,2000-01-06,1.0,10.946000099182129,22.09600067138672,0.0,0.0,0.0
Assam,2000-01-07,0.0,10.996000289916992,21.79599952697754,0.0,0.0,0.0
Assam,2000-01-08,1.0,12.395999908447266,21.59600067138672,0.0,0.0,0.0
Assam,2000-01-09,51.0,10.545999526977539,21.195999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2000-01-10,2.0,13.145999908447266,20.246000289916992,0.0,0.0,0.0
Assam,2000-01-11,2.0,12.946000099182129,21.04599952697754,0.0,0.0,0.0
Assam,2000-01-12,2.0,13.696000099182129,21.09600067138672,0.0,0.0,0.0
Assam,2000-01-13,2.0,12.395999908447266,21.445999145507812,0.0,0.0,0.0
Assam,2000-01-14,51.0,12.446000099182129,19.395999908447266,3.200000286102295,3.200000286102295,0.0
Assam,2000-01-15,51.0,12.295999526977539,21.84600067138672,0.30000001192092896,0.30000001192092896,0.0
Assam,2000-01-16,1.0,12.645999908447266,21.34600067138672,0.0,0.0,0.0
Assam,2000-01-17,2.0,12.246000289916992,19.945999145507812,0.0,0.0,0.0
Assam,2000-01-18,0.0,12.095999717712402,21.79599952697754,0.0,0.0,0.0
Assam,2000-01-19,0.0,10.395999908447266,22.34600067138672,0.0,0.0,0.0
Assam,2000-01-20,51.0,12.696000099182129,18.496000289916992,0.5,0.5,0.0
Assam,2000-01-21,2.0,11.946000099182129,19.496000289916992,0.0,0.0,0.0
Assam,2000-01-22,53.0,10.845999717712402,19.445999145507812,1.899999976158142,1.899999976158142,0.0
Assam,2000-01-23,61.0,11.545999526977539,18.09600067138672,4.299999713897705,4.299999713897705,0.0
Assam,2000-01-24,1.0,10.946000099182129,19.945999145507812,0.0,0.0,0.0
Assam,2000-01-25,1.0,12.045999526977539,20.746000289916992,0.0,0.0,0.0
Assam,2000-01-26,0.0,10.845999717712402,22.09600067138672,0.0,0.0,0.0
Assam,2000-01-27,0.0,10.746000289916992,22.34600067138672,0.0,0.0,0.0
Assam,2000-01-28,51.0,12.345999717712402,21.79599952697754,0.5,0.5,0.0
Assam,2000-01-29,53.0,11.595999717712402,18.645999908447266,4.0,4.0,0.0
Assam,2000-01-30,3.0,10.145999908447266,18.59600067138672,0.0,0.0,0.0
Assam,2000-01-31,1.0,11.246000289916992,20.09600067138672,0.0,0.0,0.0
Assam,2000-02-01,1.0,11.395999908447266,20.496000289916992,0.0,0.0,0.0
Assam,2000-02-02,55.0,11.895999908447266,16.445999145507812,2.5999999046325684,2.5999999046325684,0.0
Assam,2000-02-03,53.0,10.895999908447266,18.29599952697754,2.799999713897705,2.799999713897705,0.0
Assam,2000-02-04,2.0,12.595999717712402,19.04599952697754,0.0,0.0,0.0
Assam,2000-02-05,2.0,12.045999526977539,19.996000289916992,0.0,0.0,0.0
Assam,2000-02-06,51.0,12.795999526977539,18.445999145507812,0.5,0.5,0.0
Assam,2000-02-07,51.0,11.946000099182129,20.79599952697754,0.10000000149011612,0.10000000149011612,0.0
Assam,2000-02-08,51.0,11.595999717712402,20.04599952697754,0.20000000298023224,0.20000000298023224,0.0
Assam,2000-02-09,1.0,10.446000099182129,19.59600067138672,0.0,0.0,0.0
Assam,2000-02-10,1.0,10.746000289916992,19.84600067138672,0.0,0.0,0.0
Assam,2000-02-11,0.0,10.696000099182129,20.59600067138672,0.0,0.0,0.0
Assam,2000-02-12,2.0,12.696000099182129,21.945999145507812,0.0,0.0,0.0
Assam,2000-02-13,0.0,12.246000289916992,23.195999145507812,0.0,0.0,0.0
Assam,2000-02-14,2.0,12.595999717712402,22.945999145507812,0.0,0.0,0.0
Assam,2000-02-15,1.0,13.946000099182129,22.59600067138672,0.0,0.0,0.0
Assam,2000-02-16,0.0,13.295999526977539,23.996000289916992,0.0,0.0,0.0
Assam,2000-02-17,0.0,12.996000289916992,23.79599952697754,0.0,0.0,0.0
Assam,2000-02-18,1.0,14.145999908447266,22.496000289916992,0.0,0.0,0.0
Assam,2000-02-19,1.0,12.746000289916992,21.59600067138672,0.0,0.0,0.0
Assam,2000-02-20,0.0,10.545999526977539,21.895999908447266,0.0,0.0,0.0
Assam,2000-02-21,3.0,10.645999908447266,21.746000289916992,0.0,0.0,0.0
Assam,2000-02-22,1.0,11.845999717712402,22.746000289916992,0.0,0.0,0.0
Assam,2000-02-23,0.0,12.095999717712402,22.645999908447266,0.0,0.0,0.0
