state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Jharkhand,2021-05-26,65.0,23.79399871826172,25.29399871826172,71.9000015258789,71.9000015258789,0.0
Jharkhand,2021-05-27,65.0,23.8439998626709,25.743999481201172,86.99999237060547,86.99999237060547,0.0
Jharkhand,2021-05-28,61.0,23.79399871826172,32.39400100708008,8.600000381469727,8.600000381469727,0.0
Jharkhand,2021-05-29,2.0,24.79399871826172,34.04399871826172,0.0,0.0,0.0
Jharkhand,2021-05-30,53.0,24.944000244140625,33.54399871826172,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,2021-05-31,51.0,24.29399871826172,33.444000244140625,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2021-06-01,51.0,24.944000244140625,34.14400100708008,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2021-06-02,1.0,24.79399871826172,34.944000244140625,0.0,0.0,0.0
Jharkhand,2021-06-03,51.0,25.04399871826172,33.89400100708008,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2021-06-04,53.0,24.893999099731445,34.74399948120117,0.7000000476837158,0.7000000476837158,0.0
Jharkhand,2021-06-05,55.0,25.3439998626709,33.944000244140625,1.6999999284744263,1.6999999284744263,0.0
Jharkhand,2021-06-06,53.0,25.893999099731445,32.99399948120117,2.1000001430511475,2.1000001430511475,0.0
Jharkhand,2021-06-07,53.0,25.8439998626709,34.89400100708008,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,2021-06-08,53.0,26.743999481201172,36.14400100708008,1.100000023841858,1.100000023841858,0.0
Jharkhand,2021-06-09,61.0,26.04399871826172,30.493999481201172,4.300000190734863,4.300000190734863,0.0
Jharkhand,2021-06-10,63.0,24.8439998626709,32.34400177001953,10.899999618530273,10.899999618530273,0.0
Jharkhand,2021-06-11,61.0,24.54399871826172,29.54399871826172,8.199999809265137,8.199999809265137,0.0
Jharkhand,2021-06-12,63.0,24.444000244140625,30.0939998626709,13.90000057220459,13.90000057220459,0.0
Jharkhand,2021-06-13,63.0,24.444000244140625,28.493999481201172,30.39999771118164,30.39999771118164,0.0
Jharkhand,2021-06-14,63.0,24.493999481201172,28.493999481201172,27.599998474121094,27.599998474121094,0.0
Jharkhand,2021-06-15,63.0,24.444000244140625,28.743999481201172,14.90000057220459,14.90000057220459,0.0
Jharkhand,2021-06-16,63.0,24.194000244140625,26.993999481201172,22.5,22.5,0.0
Jharkhand,2021-06-17,63.0,23.643999099731445,27.393999099731445,24.700000762939453,24.700000762939453,0.0
Jharkhand,2021-06-18,65.0,23.694000244140625,30.393999099731445,46.4999885559082,46.4999885559082,0.0
Jharkhand,2021-06-19,51.0,24.29399871826172,28.694000244140625,3.0,3.0,0.0
Jharkhand,2021-06-20,53.0,24.54399871826172,29.893999099731445,2.5,2.5,0.0
Jharkhand,2021-06-21,55.0,24.743999481201172,30.143999099731445,5.099999904632568,5.099999904632568,0.0
Jharkhand,2021-06-22,65.0,24.54399871826172,31.444000244140625,15.69999885559082,15.69999885559082,0.0
Jharkhand,2021-06-23,63.0,23.944000244140625,31.694000244140625,5.400000095367432,5.400000095367432,0.0
Jharkhand,2021-06-24,63.0,23.993999481201172,32.09400177001953,9.40000057220459,9.40000057220459,0.0
Jharkhand,2021-06-25,61.0,24.694000244140625,31.643999099731445,4.999999523162842,4.999999523162842,0.0
Jharkhand,2021-06-26,63.0,24.143999099731445,29.493999481201172,21.299997329711914,21.299997329711914,0.0
Jharkhand,2021-06-27,51.0,24.243999481201172,32.14400100708008,1.0,1.0,0.0
Jharkhand,2021-06-28,61.0,24.993999481201172,32.64400100708008,3.200000047683716,3.200000047683716,0.0
Jharkhand,2021-06-29,53.0,26.8439998626709,33.194000244140625,0.699999988079071,0.699999988079071,0.0
Jharkhand,2021-06-30,53.0,27.194000244140625,35.49399948120117,1.600000023841858,1.600000023841858,0.0
Jharkhand,2021-07-01,61.0,26.79399871826172,34.093997955322266,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,2021-07-02,63.0,26.04399871826172,32.194000244140625,6.6999993324279785,6.6999993324279785,0.0
Jharkhand,2021-07-03,63.0,25.493999481201172,31.243999481201172,12.700000762939453,12.700000762939453,0.0
Jharkhand,2021-07-04,61.0,24.3439998626709,30.243999481201172,6.599999904632568,6.599999904632568,0.0
Jharkhand,2021-07-05,53.0,24.79399871826172,32.593997955322266,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2021-07-06,61.0,24.743999481201172,32.64400100708008,2.6999998092651367,2.6999998092651367,0.0
Jharkhand,2021-07-07,63.0,25.5939998626709,32.694000244140625,10.100000381469727,10.100000381469727,0.0
Jharkhand,2021-07-08,63.0,24.993999481201172,28.04399871826172,47.39999771118164,47.39999771118164,0.0
Jharkhand,2021-07-09,63.0,24.29399871826172,30.5939998626709,9.5,9.5,0.0
Jharkhand,2021-07-10,53.0,24.8439998626709,31.54399871826172,1.8000001907348633,1.8000001907348633,0.0
Jharkhand,2021-07-11,55.0,25.243999481201172,30.493999481201172,4.09999942779541,4.09999942779541,0.0
Jharkhand,2021-07-12,53.0,24.743999481201172,30.0939998626709,3.6000003814697266,3.6000003814697266,0.0
Jharkhand,2021-07-13,55.0,24.243999481201172,30.694000244140625,2.799999952316284,2.799999952316284,0.0
Jharkhand,2021-07-14,51.0,24.444000244140625,31.3439998626709,0.800000011920929,0.800000011920929,0.0
Jharkhand,2021-07-15,51.0,24.54399871826172,31.993999481201172,0.9000000357627869,0.9000000357627869,0.0
Jharkhand,2021-07-16,51.0,24.54399871826172,33.343997955322266,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2021-07-17,63.0,26.04399871826172,33.54399871826172,8.199999809265137,8.199999809265137,0.0
Jharkhand,2021-07-18,63.0,25.643999099731445,33.04399871826172,9.199999809265137,9.199999809265137,0.0
Jharkhand,2021-07-19,51.0,25.493999481201172,31.5939998626709,1.8000003099441528,1.8000003099441528,0.0
Jharkhand,2021-07-20,63.0,25.243999481201172,29.993999481201172,34.5,34.5,0.0
Jharkhand,2021-07-21,63.0,24.694000244140625,29.8439998626709,19.000003814697266,19.000003814697266,0.0
Jharkhand,2021-07-22,51.0,24.493999481201172,31.143999099731445,1.600000262260437,1.600000262260437,0.0
Jharkhand,2021-07-23,63.0,24.444000244140625,29.493999481201172,10.19999885559082,10.19999885559082,0.0
Jharkhand,2021-07-24,63.0,24.743999481201172,30.54399871826172,14.200000762939453,14.200000762939453,0.0
Jharkhand,2021-07-25,53.0,24.493999481201172,32.09400177001953,1.899999976158142,1.899999976158142,0.0
Jharkhand,2021-07-26,55.0,25.29399871826172,31.243999481201172,3.700000047683716,3.700000047683716,0.0
Jharkhand,2021-07-27,61.0,25.0939998626709,30.5939998626709,2.200000047683716,2.200000047683716,0.0
Jharkhand,2021-07-28,51.0,24.3439998626709,29.5939998626709,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2021-07-29,63.0,24.643999099731445,29.743999481201172,16.399999618530273,16.399999618530273,0.0
Jharkhand,2021-07-30,63.0,24.3439998626709,28.0939998626709,56.90000534057617,56.90000534057617,0.0
Jharkhand,2021-07-31,63.0,24.143999099731445,27.944000244140625,25.099998474121094,25.099998474121094,0.0
Jharkhand,2021-08-01,55.0,23.8439998626709,31.893999099731445,2.5999999046325684,2.5999999046325684,0.0
Jharkhand,2021-08-02,61.0,23.643999099731445,31.143999099731445,2.8999998569488525,2.8999998569488525,0.0
Jharkhand,2021-08-03,61.0,24.5939998626709,30.29399871826172,4.6999993324279785,4.6999993324279785,0.0
Jharkhand,2021-08-04,63.0,24.893999099731445,29.54399871826172,8.09999942779541,8.09999942779541,0.0
Jharkhand,2021-08-05,61.0,24.743999481201172,30.5939998626709,5.199999809265137,5.199999809265137,0.0
Jharkhand,2021-08-06,61.0,24.194000244140625,31.5939998626709,4.199999809265137,4.199999809265137,0.0
Jharkhand,2021-08-07,61.0,24.54399871826172,31.444000244140625,5.799999713897705,5.799999713897705,0.0
Jharkhand,2021-08-08,61.0,24.79399871826172,28.79399871826172,14.100000381469727,14.100000381469727,0.0
Jharkhand,2021-08-09,63.0,24.493999481201172,30.3439998626709,13.700002670288086,13.700002670288086,0.0
Jharkhand,2021-08-10,63.0,25.0939998626709,31.694000244140625,5.299999713897705,5.299999713897705,0.0
Jharkhand,2021-08-11,61.0,25.29399871826172,30.444000244140625,6.699999809265137,6.699999809265137,0.0
Jharkhand,2021-08-12,53.0,24.893999099731445,29.194000244140625,2.499999761581421,2.499999761581421,0.0
Jharkhand,2021-08-13,51.0,24.04399871826172,32.04399871826172,0.7000000476837158,0.7000000476837158,0.0
Jharkhand,2021-08-14,51.0,24.444000244140625,32.09400177001953,1.0,1.0,0.0
Jharkhand,2021-08-15,63.0,25.8439998626709,32.04399871826172,5.099999904632568,5.099999904632568,0.0
Jharkhand,2021-08-16,63.0,25.243999481201172,30.493999481201172,12.699999809265137,12.699999809265137,0.0
Jharkhand,2021-08-17,63.0,24.743999481201172,30.143999099731445,6.799999713897705,6.799999713897705,0.0
Jharkhand,2021-08-18,63.0,24.643999099731445,29.04399871826172,15.40000057220459,15.40000057220459,0.0
Jharkhand,2021-08-19,61.0,24.29399871826172,30.194000244140625,6.699999809265137,6.699999809265137,0.0
Jharkhand,2021-08-20,61.0,24.0939998626709,29.893999099731445,6.199999809265137,6.199999809265137,0.0
Jharkhand,2021-08-21,63.0,24.3439998626709,30.3439998626709,7.5,7.5,0.0
Jharkhand,2021-08-22,63.0,24.29399871826172,31.743999481201172,8.399999618530273,8.399999618530273,0.0
Jharkhand,2021-08-23,61.0,25.29399871826172,31.29399871826172,5.5,5.5,0.0
Jharkhand,2021-08-24,61.0,24.79399871826172,31.893999099731445,4.900000095367432,4.900000095367432,0.0
Jharkhand,2021-08-25,53.0,25.0939998626709,31.243999481201172,2.1999998092651367,2.1999998092651367,0.0
Jharkhand,2021-08-26,55.0,25.04399871826172,28.993999481201172,3.5,3.5,0.0
Jharkhand,2021-08-27,51.0,24.04399871826172,30.143999099731445,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2021-08-28,53.0,23.643999099731445,29.993999481201172,3.8000001907348633,3.8000001907348633,0.0
Jharkhand,2021-08-29,63.0,24.243999481201172,28.993999481201172,13.40000057220459,13.40000057220459,0.0
Jharkhand,2021-08-30,61.0,24.393999099731445,29.493999481201172,4.699999809265137,4.699999809265137,0.0
Jharkhand,2021-08-31,53.0,24.0939998626709,30.194000244140625,4.199999809265137,4.199999809265137,0.0
Jharkhand,2021-09-01,51.0,23.243999481201172,32.09400177001953,0.7000000476837158,0.7000000476837158,0.0
Jharkhand,2021-09-02,63.0,24.3439998626709,31.54399871826172,3.700000047683716,3.700000047683716,0.0
Jharkhand,2021-09-03,61.0,24.243999481201172,31.29399871826172,4.999999523162842,4.999999523162842,0.0
Jharkhand,2021-09-04,63.0,23.694000244140625,31.944000244140625,3.8999998569488525,3.8999998569488525,0.0
Jharkhand,2021-09-05,61.0,23.8439998626709,31.29399871826172,5.499999523162842,5.499999523162842,0.0
Jharkhand,2021-09-06,61.0,24.8439998626709,30.194000244140625,8.5,8.5,0.0
Jharkhand,2021-09-07,63.0,23.893999099731445,28.143999099731445,12.80000114440918,12.80000114440918,0.0
Jharkhand,2021-09-08,63.0,24.143999099731445,28.643999099731445,14.800000190734863,14.800000190734863,0.0
Jharkhand,2021-09-09,61.0,23.29399871826172,30.493999481201172,5.5,5.5,0.0
Jharkhand,2021-09-10,63.0,23.54399871826172,31.243999481201172,7.299999237060547,7.299999237060547,0.0
Jharkhand,2021-09-11,53.0,24.243999481201172,28.194000244140625,3.1999995708465576,3.1999995708465576,0.0
Jharkhand,2021-09-12,63.0,23.54399871826172,30.993999481201172,10.40000057220459,10.40000057220459,0.0
Jharkhand,2021-09-13,63.0,24.3439998626709,28.643999099731445,15.199999809265137,15.199999809265137,0.0
Jharkhand,2021-09-14,63.0,23.743999481201172,26.444000244140625,40.30000305175781,40.30000305175781,0.0
Jharkhand,2021-09-15,63.0,23.54399871826172,26.5939998626709,20.299999237060547,20.299999237060547,0.0
Jharkhand,2021-09-16,61.0,23.8439998626709,29.643999099731445,6.199999809265137,6.199999809265137,0.0
Jharkhand,2021-09-17,53.0,22.79399871826172,30.5939998626709,1.8000000715255737,1.8000000715255737,0.0
Jharkhand,2021-09-18,61.0,23.743999481201172,31.194000244140625,2.3999998569488525,2.3999998569488525,0.0
Jharkhand,2021-09-19,63.0,24.04399871826172,29.29399871826172,14.399999618530273,14.399999618530273,0.0
Jharkhand,2021-09-20,53.0,23.54399871826172,29.743999481201172,3.0999996662139893,3.0999996662139893,0.0
Jharkhand,2021-09-21,53.0,22.643999099731445,29.79399871826172,2.500000238418579,2.500000238418579,0.0
Jharkhand,2021-09-22,65.0,23.54399871826172,25.944000244140625,52.60000228881836,52.60000228881836,0.0
Jharkhand,2021-09-23,61.0,23.0939998626709,28.5939998626709,8.800000190734863,8.800000190734863,0.0
Jharkhand,2021-09-24,51.0,23.694000244140625,30.8439998626709,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2021-09-25,1.0,23.743999481201172,31.54399871826172,0.0,0.0,0.0
Jharkhand,2021-09-26,61.0,24.243999481201172,30.54399871826172,4.499999523162842,4.499999523162842,0.0
Jharkhand,2021-09-27,53.0,23.893999099731445,30.29399871826172,2.299999952316284,2.299999952316284,0.0
Jharkhand,2021-09-28,63.0,23.5939998626709,28.393999099731445,9.90000057220459,9.90000057220459,0.0
Jharkhand,2021-09-29,63.0,23.243999481201172,28.5939998626709,18.700002670288086,18.700002670288086,0.0
Jharkhand,2021-09-30,65.0,23.694000244140625,27.493999481201172,66.19998931884766,66.19998931884766,0.0
Jharkhand,2021-10-01,63.0,23.194000244140625,30.79399871826172,7.499999523162842,7.499999523162842,0.0
Jharkhand,2021-10-02,63.0,23.993999481201172,29.893999099731445,4.300000190734863,4.300000190734863,0.0
Jharkhand,2021-10-03,51.0,23.393999099731445,30.944000244140625,1.100000023841858,1.100000023841858,0.0
Jharkhand,2021-10-04,61.0,22.993999481201172,31.0939998626709,2.6000001430511475,2.6000001430511475,0.0
Jharkhand,2021-10-05,53.0,23.643999099731445,31.54399871826172,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,2021-10-06,53.0,22.694000244140625,30.5939998626709,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2021-10-07,51.0,22.8439998626709,31.444000244140625,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2021-10-08,51.0,22.79399871826172,31.143999099731445,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2021-10-09,3.0,21.444000244140625,31.194000244140625,0.0,0.0,0.0
Jharkhand,2021-10-10,51.0,20.694000244140625,30.893999099731445,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2021-10-11,1.0,20.5939998626709,31.393999099731445,0.0,0.0,0.0
Jharkhand,2021-10-12,0.0,21.243999481201172,31.694000244140625,0.0,0.0,0.0
Jharkhand,2021-10-13,1.0,21.8439998626709,33.093997955322266,0.0,0.0,0.0
Jharkhand,2021-10-14,61.0,22.29399871826172,32.593997955322266,6.399999618530273,6.399999618530273,0.0
Jharkhand,2021-10-15,51.0,23.54399871826172,32.04399871826172,0.8000000715255737,0.8000000715255737,0.0
Jharkhand,2021-10-16,53.0,23.5939998626709,32.194000244140625,1.2999999523162842,1.2999999523162842,0.0
Jharkhand,2021-10-17,61.0,22.8439998626709,29.993999481201172,7.399999618530273,7.399999618530273,0.0
Jharkhand,2021-10-18,65.0,23.444000244140625,24.79399871826172,97.00000762939453,97.00000762939453,0.0
Jharkhand,2021-10-19,65.0,23.243999481201172,29.444000244140625,19.399999618530273,19.399999618530273,0.0
Jharkhand,2021-10-20,51.0,20.493999481201172,28.643999099731445,0.7000000476837158,0.7000000476837158,0.0
Jharkhand,2021-10-21,1.0,19.194000244140625,28.493999481201172,0.0,0.0,0.0
Jharkhand,2021-10-22,0.0,17.3439998626709,28.8439998626709,0.0,0.0,0.0
Jharkhand,2021-10-23,0.0,16.54399871826172,29.143999099731445,0.0,0.0,0.0
Jharkhand,2021-10-24,1.0,16.993999481201172,28.893999099731445,0.0,0.0,0.0
Jharkhand,2021-10-25,0.0,17.893999099731445,28.5939998626709,0.0,0.0,0.0
Jharkhand,2021-10-26,51.0,17.393999099731445,28.04399871826172,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2021-10-27,2.0,18.993999481201172,28.643999099731445,0.0,0.0,0.0
Jharkhand,2021-10-28,1.0,17.993999481201172,28.694000244140625,0.0,0.0,0.0
Jharkhand,2021-10-29,2.0,17.04399871826172,28.8439998626709,0.0,0.0,0.0
Jharkhand,2021-10-30,3.0,17.54399871826172,28.493999481201172,0.0,0.0,0.0
Jharkhand,2021-10-31,1.0,16.8439998626709,27.8439998626709,0.0,0.0,0.0
Jharkhand,2021-11-01,1.0,15.694000244140625,28.29399871826172,0.0,0.0,0.0
Jharkhand,2021-11-02,1.0,15.494000434875488,28.243999481201172,0.0,0.0,0.0
Jharkhand,2021-11-03,0.0,16.694000244140625,28.393999099731445,0.0,0.0,0.0
Jharkhand,2021-11-04,1.0,15.294000625610352,27.743999481201172,0.0,0.0,0.0
Jharkhand,2021-11-05,1.0,13.994000434875488,27.694000244140625,0.0,0.0,0.0
Jharkhand,2021-11-06,1.0,13.544000625610352,27.3439998626709,0.0,0.0,0.0
Jharkhand,2021-11-07,1.0,13.794000625610352,27.3439998626709,0.0,0.0,0.0
Jharkhand,2021-11-08,1.0,13.844000816345215,28.0939998626709,0.0,0.0,0.0
Jharkhand,2021-11-09,0.0,13.694000244140625,27.743999481201172,0.0,0.0,0.0
Jharkhand,2021-11-10,1.0,14.694000244140625,28.194000244140625,0.0,0.0,0.0
Jharkhand,2021-11-11,1.0,15.744000434875488,28.143999099731445,0.0,0.0,0.0
Jharkhand,2021-11-12,3.0,18.643999099731445,27.79399871826172,0.0,0.0,0.0
Jharkhand,2021-11-13,61.0,20.444000244140625,23.54399871826172,6.199999809265137,6.199999809265137,0.0
Jharkhand,2021-11-14,63.0,19.194000244140625,25.3439998626709,9.5,9.5,0.0
Jharkhand,2021-11-15,3.0,17.944000244140625,27.243999481201172,0.0,0.0,0.0
Jharkhand,2021-11-16,2.0,16.3439998626709,26.8439998626709,0.0,0.0,0.0
Jharkhand,2021-11-17,1.0,15.544000625610352,26.5939998626709,0.0,0.0,0.0
Jharkhand,2021-11-18,1.0,13.594000816345215,26.5939998626709,0.0,0.0,0.0
Jharkhand,2021-11-19,1.0,13.644000053405762,27.0939998626709,0.0,0.0,0.0
Jharkhand,2021-11-20,3.0,16.0939998626709,27.444000244140625,0.0,0.0,0.0
Jharkhand,2021-11-21,2.0,16.393999099731445,28.493999481201172,0.0,0.0,0.0
Jharkhand,2021-11-22,2.0,16.993999481201172,29.0939998626709,0.0,0.0,0.0
Jharkhand,2021-11-23,0.0,15.844000816345215,28.243999481201172,0.0,0.0,0.0
Jharkhand,2021-11-24,1.0,14.494000434875488,27.5939998626709,0.0,0.0,0.0
Jharkhand,2021-11-25,0.0,16.143999099731445,27.493999481201172,0.0,0.0,0.0
Jharkhand,2021-11-26,0.0,12.994000434875488,26.493999481201172,0.0,0.0,0.0
Jharkhand,2021-11-27,0.0,11.644000053405762,25.944000244140625,0.0,0.0,0.0
Jharkhand,2021-11-28,1.0,11.894000053405762,25.743999481201172,0.0,0.0,0.0
Jharkhand,2021-11-29,1.0,12.294000625610352,26.0939998626709,0.0,0.0,0.0
Jharkhand,2021-11-30,1.0,11.944000244140625,25.8439998626709,0.0,0.0,0.0
Jharkhand,2021-12-01,1.0,11.994000434875488,26.3439998626709,0.0,0.0,0.0
Jharkhand,2021-12-02,1.0,12.544000625610352,26.54399871826172,0.0,0.0,0.0
Jharkhand,2021-12-03,1.0,12.944000244140625,26.444000244140625,0.0,0.0,0.0
Jharkhand,2021-12-04,51.0,14.244000434875488,22.54399871826172,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2021-12-05,3.0,15.244000434875488,24.04399871826172,0.0,0.0,0.0
Jharkhand,2021-12-06,2.0,15.744000434875488,27.393999099731445,0.0,0.0,0.0
Jharkhand,2021-12-07,1.0,15.194000244140625,27.743999481201172,0.0,0.0,0.0
Jharkhand,2021-12-08,1.0,14.694000244140625,27.694000244140625,0.0,0.0,0.0
Jharkhand,2021-12-09,2.0,14.294000625610352,25.893999099731445,0.0,0.0,0.0
Jharkhand,2021-12-10,1.0,14.044000625610352,26.493999481201172,0.0,0.0,0.0
Jharkhand,2021-12-11,2.0,14.594000816345215,25.8439998626709,0.0,0.0,0.0
Jharkhand,2021-12-12,3.0,13.244000434875488,24.79399871826172,0.0,0.0,0.0
Jharkhand,2021-12-13,0.0,10.844000816345215,24.444000244140625,0.0,0.0,0.0
Jharkhand,2021-12-14,1.0,10.094000816345215,23.79399871826172,0.0,0.0,0.0
Jharkhand,2021-12-15,1.0,9.644000053405762,23.79399871826172,0.0,0.0,0.0
Jharkhand,2021-12-16,1.0,10.744000434875488,24.29399871826172,0.0,0.0,0.0
Jharkhand,2021-12-17,1.0,10.444000244140625,25.743999481201172,0.0,0.0,0.0
Jharkhand,2021-12-18,2.0,12.644000053405762,23.8439998626709,0.0,0.0,0.0
Jharkhand,2021-12-19,0.0,8.394000053405762,19.993999481201172,0.0,0.0,0.0
Jharkhand,2021-12-20,0.0,5.943999767303467,19.743999481201172,0.0,0.0,0.0
Jharkhand,2021-12-21,0.0,7.544000148773193,21.79399871826172,0.0,0.0,0.0
Jharkhand,2021-12-22,1.0,7.394000053405762,21.493999481201172,0.0,0.0,0.0
Jharkhand,2021-12-23,0.0,7.343999862670898,22.893999099731445,0.0,0.0,0.0
Jharkhand,2021-12-24,0.0,8.644000053405762,24.54399871826172,0.0,0.0,0.0
Jharkhand,2021-12-25,1.0,13.044000625610352,25.743999481201172,0.0,0.0,0.0
Jharkhand,2021-12-26,0.0,11.044000625610352,24.5939998626709,0.0,0.0,0.0
Jharkhand,2021-12-27,2.0,11.044000625610352,25.243999481201172,0.0,0.0,0.0
Jharkhand,2021-12-28,63.0,13.394000053405762,24.893999099731445,14.199999809265137,14.199999809265137,0.0
Jharkhand,2021-12-29,63.0,14.144000053405762,21.79399871826172,21.399999618530273,21.399999618530273,0.0
Jharkhand,2021-12-30,51.0,12.794000625610352,21.743999481201172,0.699999988079071,0.699999988079071,0.0
Jharkhand,2021-12-31,3.0,10.144000053405762,20.79399871826172,0.0,0.0,0.0
Gujarat,2021-01-01,0.0,11.643499374389648,24.943500518798828,0.0,0.0,0.0
Gujarat,2021-01-02,0.0,11.493499755859375,24.193500518798828,0.0,0.0,0.0
Gujarat,2021-01-03,0.0,10.993499755859375,23.193500518798828,0.0,0.0,0.0
Gujarat,2021-01-04,0.0,11.693499565124512,24.543498992919922,0.0,0.0,0.0
Gujarat,2021-01-05,0.0,12.793499946594238,24.293498992919922,0.0,0.0,0.0
Gujarat,2021-01-06,0.0,12.793499946594238,24.743499755859375,0.0,0.0,0.0
Gujarat,2021-01-07,1.0,12.493499755859375,26.39349937438965,0.0,0.0,0.0
Gujarat,2021-01-08,0.0,12.643499374389648,24.693500518798828,0.0,0.0,0.0
Gujarat,2021-01-09,0.0,12.893499374389648,25.993499755859375,0.0,0.0,0.0
Gujarat,2021-01-10,1.0,13.643499374389648,26.543498992919922,0.0,0.0,0.0
Gujarat,2021-01-11,1.0,12.893499374389648,26.993499755859375,0.0,0.0,0.0
Gujarat,2021-01-12,0.0,12.493499755859375,27.64349937438965,0.0,0.0,0.0
