state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2015-08-30,55.0,26.18400001525879,27.88399887084961,7.499999046325684,7.499999046325684,0.0
Andaman and Nicobar Islands,2015-08-31,61.0,25.63399887084961,27.783998489379883,13.40000057220459,13.40000057220459,0.0
Andaman and Nicobar Islands,2015-09-01,51.0,27.43400001525879,28.483999252319336,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2015-09-02,53.0,26.63399887084961,28.333999633789062,3.8000004291534424,3.8000004291534424,0.0
Andaman and Nicobar Islands,2015-09-03,55.0,26.333999633789062,27.93400001525879,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,2015-09-04,61.0,25.583999633789062,27.68400001525879,14.5,14.5,0.0
Andaman and Nicobar Islands,2015-09-05,61.0,26.18400001525879,27.783998489379883,20.89999771118164,20.89999771118164,0.0
Andaman and Nicobar Islands,2015-09-06,53.0,26.233999252319336,28.583999633789062,4.0,4.0,0.0
Andaman and Nicobar Islands,2015-09-07,61.0,26.18400001525879,28.88399887084961,4.0,4.0,0.0
Andaman and Nicobar Islands,2015-09-08,61.0,26.18400001525879,28.38399887084961,11.599998474121094,11.599998474121094,0.0
Andaman and Nicobar Islands,2015-09-09,63.0,25.783998489379883,28.733999252319336,25.200000762939453,25.200000762939453,0.0
Andaman and Nicobar Islands,2015-09-10,63.0,25.43400001525879,26.983999252319336,56.29999923706055,56.29999923706055,0.0
Andaman and Nicobar Islands,2015-09-11,61.0,25.233999252319336,26.833999633789062,36.599998474121094,36.599998474121094,0.0
Andaman and Nicobar Islands,2015-09-12,55.0,26.033998489379883,27.88399887084961,14.299999237060547,14.299999237060547,0.0
Andaman and Nicobar Islands,2015-09-13,61.0,25.983999252319336,27.533998489379883,13.80000114440918,13.80000114440918,0.0
Andaman and Nicobar Islands,2015-09-14,61.0,26.033998489379883,28.13399887084961,17.700002670288086,17.700002670288086,0.0
Andaman and Nicobar Islands,2015-09-15,55.0,26.43400001525879,28.483999252319336,4.800000190734863,4.800000190734863,0.0
Andaman and Nicobar Islands,2015-09-16,53.0,25.93400001525879,27.283998489379883,10.999999046325684,10.999999046325684,0.0
Andaman and Nicobar Islands,2015-09-17,63.0,25.583999633789062,26.93400001525879,36.400001525878906,36.400001525878906,0.0
Andaman and Nicobar Islands,2015-09-18,63.0,25.533998489379883,27.533998489379883,51.0,51.0,0.0
Andaman and Nicobar Islands,2015-09-19,61.0,26.333999633789062,27.533998489379883,12.799999237060547,12.799999237060547,0.0
Andaman and Nicobar Islands,2015-09-20,61.0,26.43400001525879,28.283998489379883,4.699999809265137,4.699999809265137,0.0
Andaman and Nicobar Islands,2015-09-21,51.0,27.033998489379883,28.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2015-09-22,51.0,26.483999252319336,28.583999633789062,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2015-09-23,61.0,26.283998489379883,28.38399887084961,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2015-09-24,53.0,25.88399887084961,27.733999252319336,5.300000190734863,5.300000190734863,0.0
Andaman and Nicobar Islands,2015-09-25,53.0,25.833999633789062,27.13399887084961,7.40000057220459,7.40000057220459,0.0
Andaman and Nicobar Islands,2015-09-26,61.0,25.333999633789062,27.43400001525879,18.700000762939453,18.700000762939453,0.0
Andaman and Nicobar Islands,2015-09-27,63.0,25.233999252319336,27.13399887084961,50.89999771118164,50.89999771118164,0.0
Andaman and Nicobar Islands,2015-09-28,55.0,25.38399887084961,27.033998489379883,9.700000762939453,9.700000762939453,0.0
Andaman and Nicobar Islands,2015-09-29,61.0,25.63399887084961,27.283998489379883,16.19999885559082,16.19999885559082,0.0
Andaman and Nicobar Islands,2015-09-30,61.0,25.283998489379883,27.833999633789062,12.700000762939453,12.700000762939453,0.0
Andaman and Nicobar Islands,2015-10-01,61.0,25.983999252319336,28.63399887084961,4.499999523162842,4.499999523162842,0.0
Andaman and Nicobar Islands,2015-10-02,61.0,25.93400001525879,28.283998489379883,10.90000057220459,10.90000057220459,0.0
Andaman and Nicobar Islands,2015-10-03,63.0,25.93400001525879,26.93400001525879,29.700000762939453,29.700000762939453,0.0
Andaman and Nicobar Islands,2015-10-04,63.0,25.63399887084961,26.68400001525879,44.10000228881836,44.10000228881836,0.0
Andaman and Nicobar Islands,2015-10-05,63.0,25.18400001525879,27.233999252319336,34.0,34.0,0.0
Andaman and Nicobar Islands,2015-10-06,61.0,25.983999252319336,27.233999252319336,22.500001907348633,22.500001907348633,0.0
Andaman and Nicobar Islands,2015-10-07,63.0,26.13399887084961,27.783998489379883,18.499998092651367,18.499998092651367,0.0
Andaman and Nicobar Islands,2015-10-08,51.0,26.68400001525879,28.483999252319336,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2015-10-09,61.0,26.033998489379883,28.43400001525879,13.200000762939453,13.200000762939453,0.0
Andaman and Nicobar Islands,2015-10-10,61.0,26.18400001525879,28.733999252319336,11.40000057220459,11.40000057220459,0.0
Andaman and Nicobar Islands,2015-10-11,61.0,25.733999252319336,27.18400001525879,16.19999885559082,16.19999885559082,0.0
Andaman and Nicobar Islands,2015-10-12,61.0,25.88399887084961,27.68400001525879,15.799999237060547,15.799999237060547,0.0
Andaman and Nicobar Islands,2015-10-13,55.0,25.93400001525879,27.833999633789062,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2015-10-14,61.0,25.13399887084961,28.333999633789062,5.699999809265137,5.699999809265137,0.0
Andaman and Nicobar Islands,2015-10-15,61.0,26.033998489379883,27.68400001525879,5.800000190734863,5.800000190734863,0.0
Andaman and Nicobar Islands,2015-10-16,53.0,25.833999633789062,28.43400001525879,2.0,2.0,0.0
Andaman and Nicobar Islands,2015-10-17,51.0,26.283998489379883,29.18400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2015-10-18,51.0,26.283998489379883,28.283998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2015-10-19,51.0,26.983999252319336,29.033998489379883,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2015-10-20,51.0,26.13399887084961,29.033998489379883,1.7000001668930054,1.7000001668930054,0.0
Andaman and Nicobar Islands,2015-10-21,51.0,25.783998489379883,28.983999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2015-10-22,51.0,26.93400001525879,28.18400001525879,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2015-10-23,1.0,27.033998489379883,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-10-24,51.0,26.333999633789062,29.18400001525879,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2015-10-25,61.0,26.483999252319336,28.63399887084961,8.600000381469727,8.600000381469727,0.0
Andaman and Nicobar Islands,2015-10-26,51.0,26.583999633789062,28.63399887084961,3.0,3.0,0.0
Andaman and Nicobar Islands,2015-10-27,55.0,25.833999633789062,29.18400001525879,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2015-10-28,63.0,25.583999633789062,27.63399887084961,24.700002670288086,24.700002670288086,0.0
Andaman and Nicobar Islands,2015-10-29,61.0,26.18400001525879,28.43400001525879,10.699999809265137,10.699999809265137,0.0
Andaman and Nicobar Islands,2015-10-30,51.0,26.38399887084961,28.833999633789062,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2015-10-31,2.0,27.533998489379883,29.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-11-01,51.0,26.583999633789062,28.13399887084961,2.3000001907348633,2.3000001907348633,0.0
Andaman and Nicobar Islands,2015-11-02,51.0,26.733999252319336,28.283998489379883,0.5,0.5,0.0
Andaman and Nicobar Islands,2015-11-03,51.0,26.43400001525879,28.533998489379883,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2015-11-04,55.0,26.033998489379883,27.733999252319336,9.40000057220459,9.40000057220459,0.0
Andaman and Nicobar Islands,2015-11-05,61.0,25.88399887084961,27.583999633789062,16.5,16.5,0.0
Andaman and Nicobar Islands,2015-11-06,55.0,26.43400001525879,28.333999633789062,3.5999999046325684,3.5999999046325684,0.0
Andaman and Nicobar Islands,2015-11-07,53.0,25.63399887084961,28.083999633789062,3.3999996185302734,3.3999996185302734,0.0
Andaman and Nicobar Islands,2015-11-08,61.0,25.283998489379883,28.083999633789062,3.8000001907348633,3.8000001907348633,0.0
Andaman and Nicobar Islands,2015-11-09,61.0,25.533998489379883,28.033998489379883,11.799999237060547,11.799999237060547,0.0
Andaman and Nicobar Islands,2015-11-10,61.0,25.483999252319336,28.583999633789062,3.8999998569488525,3.8999998569488525,0.0
Andaman and Nicobar Islands,2015-11-11,51.0,26.583999633789062,28.583999633789062,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2015-11-12,51.0,26.083999633789062,28.333999633789062,2.3000001907348633,2.3000001907348633,0.0
Andaman and Nicobar Islands,2015-11-13,61.0,26.43400001525879,28.43400001525879,4.200000286102295,4.200000286102295,0.0
Andaman and Nicobar Islands,2015-11-14,63.0,25.783998489379883,28.083999633789062,21.19999885559082,21.19999885559082,0.0
Andaman and Nicobar Islands,2015-11-15,51.0,26.93400001525879,28.88399887084961,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2015-11-16,2.0,26.88399887084961,28.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-11-17,53.0,26.983999252319336,28.733999252319336,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2015-11-18,51.0,27.283998489379883,29.18400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2015-11-19,51.0,26.283998489379883,29.13399887084961,1.399999976158142,1.399999976158142,0.0
Andaman and Nicobar Islands,2015-11-20,61.0,26.533998489379883,28.93400001525879,4.899999618530273,4.899999618530273,0.0
Andaman and Nicobar Islands,2015-11-21,51.0,26.483999252319336,28.783998489379883,2.3000001907348633,2.3000001907348633,0.0
Andaman and Nicobar Islands,2015-11-22,51.0,26.38399887084961,29.033998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2015-11-23,51.0,26.483999252319336,28.783998489379883,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2015-11-24,51.0,26.583999633789062,28.18400001525879,2.200000286102295,2.200000286102295,0.0
Andaman and Nicobar Islands,2015-11-25,61.0,25.983999252319336,29.083999633789062,5.399999618530273,5.399999618530273,0.0
Andaman and Nicobar Islands,2015-11-26,61.0,25.833999633789062,27.483999252319336,22.0,22.0,0.0
Andaman and Nicobar Islands,2015-11-27,61.0,25.533998489379883,28.483999252319336,18.799999237060547,18.799999237060547,0.0
Andaman and Nicobar Islands,2015-11-28,61.0,25.983999252319336,29.033998489379883,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2015-11-29,53.0,26.63399887084961,28.38399887084961,4.200000286102295,4.200000286102295,0.0
Andaman and Nicobar Islands,2015-11-30,63.0,26.233999252319336,28.283998489379883,11.5,11.5,0.0
Andaman and Nicobar Islands,2015-12-01,63.0,25.533998489379883,28.083999633789062,13.100000381469727,13.100000381469727,0.0
Andaman and Nicobar Islands,2015-12-02,61.0,26.233999252319336,28.483999252319336,7.399999618530273,7.399999618530273,0.0
Andaman and Nicobar Islands,2015-12-03,53.0,25.483999252319336,28.18400001525879,3.200000286102295,3.200000286102295,0.0
Andaman and Nicobar Islands,2015-12-04,51.0,25.983999252319336,27.533998489379883,2.000000238418579,2.000000238418579,0.0
Andaman and Nicobar Islands,2015-12-05,61.0,25.88399887084961,27.033998489379883,21.19999885559082,21.19999885559082,0.0
Andaman and Nicobar Islands,2015-12-06,61.0,25.783998489379883,27.833999633789062,16.899999618530273,16.899999618530273,0.0
Andaman and Nicobar Islands,2015-12-07,53.0,26.13399887084961,27.533998489379883,3.1999998092651367,3.1999998092651367,0.0
Andaman and Nicobar Islands,2015-12-08,53.0,26.033998489379883,28.483999252319336,1.600000023841858,1.600000023841858,0.0
Andaman and Nicobar Islands,2015-12-09,51.0,27.233999252319336,28.93400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2015-12-10,1.0,26.63399887084961,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-11,1.0,25.38399887084961,27.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-12,2.0,24.733999252319336,26.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-13,1.0,24.63399887084961,27.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-14,2.0,25.63399887084961,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-15,1.0,25.88399887084961,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-16,2.0,26.033998489379883,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-17,2.0,26.88399887084961,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-18,51.0,26.483999252319336,28.033998489379883,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2015-12-19,2.0,26.333999633789062,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-20,1.0,25.88399887084961,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-21,51.0,26.483999252319336,27.483999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2015-12-22,51.0,26.333999633789062,27.93400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2015-12-23,2.0,26.733999252319336,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-24,2.0,27.233999252319336,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-25,51.0,27.283998489379883,28.833999633789062,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2015-12-26,61.0,25.983999252319336,28.63399887084961,6.19999885559082,6.19999885559082,0.0
Andaman and Nicobar Islands,2015-12-27,51.0,26.983999252319336,28.083999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2015-12-28,0.0,27.38399887084961,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2015-12-29,51.0,26.38399887084961,28.083999633789062,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2015-12-30,51.0,26.43400001525879,28.18400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2015-12-31,51.0,26.18400001525879,28.18400001525879,0.20000000298023224,0.20000000298023224,0.0
Assam,2015-01-01,1.0,14.095999717712402,23.945999145507812,0.0,0.0,0.0
Assam,2015-01-02,1.0,15.595999717712402,25.195999145507812,0.0,0.0,0.0
Assam,2015-01-03,3.0,16.09600067138672,24.645999908447266,0.0,0.0,0.0
Assam,2015-01-04,53.0,16.54599952697754,21.79599952697754,2.4000000953674316,2.4000000953674316,0.0
Assam,2015-01-05,51.0,15.345999717712402,20.59600067138672,0.8000000715255737,0.8000000715255737,0.0
Assam,2015-01-06,3.0,13.795999526977539,20.395999908447266,0.0,0.0,0.0
Assam,2015-01-07,3.0,12.446000099182129,21.09600067138672,0.0,0.0,0.0
Assam,2015-01-08,1.0,13.145999908447266,22.195999145507812,0.0,0.0,0.0
Assam,2015-01-09,53.0,12.395999908447266,21.645999908447266,1.2000000476837158,1.2000000476837158,0.0
Assam,2015-01-10,0.0,10.645999908447266,20.895999908447266,0.0,0.0,0.0
Assam,2015-01-11,1.0,12.196000099182129,21.246000289916992,0.0,0.0,0.0
Assam,2015-01-12,0.0,10.545999526977539,22.246000289916992,0.0,0.0,0.0
Assam,2015-01-13,0.0,10.595999717712402,22.84600067138672,0.0,0.0,0.0
Assam,2015-01-14,1.0,11.496000289916992,23.04599952697754,0.0,0.0,0.0
Assam,2015-01-15,1.0,12.095999717712402,23.496000289916992,0.0,0.0,0.0
Assam,2015-01-16,1.0,13.095999717712402,23.746000289916992,0.0,0.0,0.0
Assam,2015-01-17,1.0,12.845999717712402,23.445999145507812,0.0,0.0,0.0
Assam,2015-01-18,1.0,13.095999717712402,22.145999908447266,0.0,0.0,0.0
Assam,2015-01-19,51.0,13.496000289916992,21.09600067138672,0.5,0.5,0.0
Assam,2015-01-20,0.0,12.845999717712402,21.895999908447266,0.0,0.0,0.0
Assam,2015-01-21,1.0,12.145999908447266,23.395999908447266,0.0,0.0,0.0
Assam,2015-01-22,0.0,11.545999526977539,23.79599952697754,0.0,0.0,0.0
Assam,2015-01-23,3.0,13.295999526977539,22.395999908447266,0.0,0.0,0.0
Assam,2015-01-24,51.0,13.595999717712402,20.645999908447266,0.30000001192092896,0.30000001192092896,0.0
Assam,2015-01-25,3.0,13.845999717712402,22.195999145507812,0.0,0.0,0.0
Assam,2015-01-26,1.0,13.645999908447266,22.746000289916992,0.0,0.0,0.0
Assam,2015-01-27,1.0,13.295999526977539,23.34600067138672,0.0,0.0,0.0
Assam,2015-01-28,1.0,15.345999717712402,22.84600067138672,0.0,0.0,0.0
Assam,2015-01-29,2.0,14.145999908447266,22.84600067138672,0.0,0.0,0.0
Assam,2015-01-30,51.0,13.996000289916992,21.145999908447266,0.6000000238418579,0.6000000238418579,0.0
Assam,2015-01-31,3.0,12.795999526977539,19.79599952697754,0.0,0.0,0.0
Assam,2015-02-01,0.0,12.246000289916992,22.09600067138672,0.0,0.0,0.0
Assam,2015-02-02,0.0,11.345999717712402,23.79599952697754,0.0,0.0,0.0
Assam,2015-02-03,0.0,11.946000099182129,24.746000289916992,0.0,0.0,0.0
Assam,2015-02-04,1.0,12.845999717712402,24.445999145507812,0.0,0.0,0.0
Assam,2015-02-05,3.0,14.645999908447266,23.09600067138672,0.0,0.0,0.0
Assam,2015-02-06,3.0,13.496000289916992,23.34600067138672,0.0,0.0,0.0
Assam,2015-02-07,3.0,13.946000099182129,23.34600067138672,0.0,0.0,0.0
Assam,2015-02-08,1.0,13.845999717712402,23.496000289916992,0.0,0.0,0.0
Assam,2015-02-09,2.0,14.545999526977539,23.895999908447266,0.0,0.0,0.0
Assam,2015-02-10,3.0,14.295999526977539,22.996000289916992,0.0,0.0,0.0
Assam,2015-02-11,3.0,14.345999717712402,23.645999908447266,0.0,0.0,0.0
Assam,2015-02-12,3.0,14.845999717712402,23.746000289916992,0.0,0.0,0.0
Assam,2015-02-13,61.0,12.545999526977539,20.445999145507812,6.5,6.5,0.0
Assam,2015-02-14,51.0,12.095999717712402,20.645999908447266,0.20000000298023224,0.20000000298023224,0.0
Assam,2015-02-15,61.0,12.795999526977539,21.09600067138672,2.8000001907348633,2.8000001907348633,0.0
Assam,2015-02-16,51.0,12.696000099182129,23.445999145507812,0.10000000149011612,0.10000000149011612,0.0
Assam,2015-02-17,0.0,11.746000289916992,24.395999908447266,0.0,0.0,0.0
Assam,2015-02-18,51.0,13.045999526977539,24.246000289916992,0.10000000149011612,0.10000000149011612,0.0
Assam,2015-02-19,61.0,13.996000289916992,22.496000289916992,3.799999952316284,3.799999952316284,0.0
Assam,2015-02-20,3.0,14.045999526977539,22.746000289916992,0.0,0.0,0.0
Assam,2015-02-21,53.0,15.095999717712402,23.395999908447266,1.899999976158142,1.899999976158142,0.0
Assam,2015-02-22,61.0,14.645999908447266,23.746000289916992,3.299999952316284,3.299999952316284,0.0
Assam,2015-02-23,3.0,14.696000099182129,24.34600067138672,0.0,0.0,0.0
Assam,2015-02-24,3.0,16.79599952697754,24.84600067138672,0.0,0.0,0.0
Assam,2015-02-25,51.0,17.54599952697754,24.945999145507812,0.6000000238418579,0.6000000238418579,0.0
