state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2008-05-23,63.0,23.638999938964844,32.03900146484375,5.599999904632568,5.599999904632568,0.0
Karnataka,2008-05-24,63.0,23.888999938964844,34.189002990722656,6.900000095367432,6.900000095367432,0.0
Karnataka,2008-05-25,63.0,23.588998794555664,34.28900146484375,5.899999618530273,5.899999618530273,0.0
Karnataka,2008-05-26,63.0,24.088998794555664,32.8390007019043,7.0,7.0,0.0
Karnataka,2008-05-27,61.0,24.18899917602539,34.2390022277832,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2008-05-28,53.0,24.93899917602539,35.53900146484375,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2008-05-29,61.0,24.288999557495117,34.439002990722656,1.399999976158142,1.399999976158142,0.0
Karnataka,2008-05-30,63.0,23.98900032043457,33.0890007019043,6.0,6.0,0.0
Karnataka,2008-05-31,55.0,23.73900032043457,30.73900032043457,2.6999998092651367,2.6999998092651367,0.0
Karnataka,2008-06-01,61.0,23.18899917602539,31.538999557495117,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2008-06-02,63.0,23.138999938964844,32.3390007019043,8.800000190734863,8.800000190734863,0.0
Karnataka,2008-06-03,61.0,23.43899917602539,32.939002990722656,4.299999713897705,4.299999713897705,0.0
Karnataka,2008-06-04,51.0,23.138999938964844,32.9890022277832,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2008-06-05,51.0,23.338998794555664,31.788999557495117,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-06-06,55.0,22.838998794555664,30.538999557495117,1.600000023841858,1.600000023841858,0.0
Karnataka,2008-06-07,63.0,22.23900032043457,29.038999557495117,6.699999809265137,6.699999809265137,0.0
Karnataka,2008-06-08,61.0,21.788999557495117,26.138999938964844,8.200000762939453,8.200000762939453,0.0
Karnataka,2008-06-09,53.0,21.138999938964844,26.48900032043457,5.499999523162842,5.499999523162842,0.0
Karnataka,2008-06-10,53.0,21.638999938964844,27.68899917602539,3.200000286102295,3.200000286102295,0.0
Karnataka,2008-06-11,51.0,22.338998794555664,28.73900032043457,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2008-06-12,55.0,22.338998794555664,27.038999557495117,3.0,3.0,0.0
Karnataka,2008-06-13,53.0,20.98900032043457,27.038999557495117,2.8999998569488525,2.8999998569488525,0.0
Karnataka,2008-06-14,53.0,21.638999938964844,27.388999938964844,3.0999999046325684,3.0999999046325684,0.0
Karnataka,2008-06-15,51.0,22.18899917602539,28.73900032043457,1.9000000953674316,1.9000000953674316,0.0
Karnataka,2008-06-16,3.0,22.388999938964844,28.338998794555664,0.0,0.0,0.0
Karnataka,2008-06-17,51.0,22.73900032043457,29.088998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2008-06-18,51.0,22.838998794555664,29.288999557495117,0.5,0.5,0.0
Karnataka,2008-06-19,51.0,22.73900032043457,29.388999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-06-20,51.0,22.588998794555664,29.48900032043457,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2008-06-21,51.0,22.588998794555664,30.48900032043457,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2008-06-22,51.0,22.93899917602539,30.288999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2008-06-23,51.0,22.288999557495117,30.338998794555664,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2008-06-24,51.0,22.088998794555664,29.838998794555664,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2008-06-25,3.0,22.588998794555664,29.588998794555664,0.0,0.0,0.0
Karnataka,2008-06-26,3.0,22.338998794555664,28.638999938964844,0.0,0.0,0.0
Karnataka,2008-06-27,51.0,22.588998794555664,28.388999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-06-28,51.0,22.538999557495117,28.43899917602539,1.7000001668930054,1.7000001668930054,0.0
Karnataka,2008-06-29,53.0,22.18899917602539,28.338998794555664,2.700000047683716,2.700000047683716,0.0
Karnataka,2008-06-30,51.0,22.338998794555664,28.638999938964844,1.100000023841858,1.100000023841858,0.0
Karnataka,2008-07-01,51.0,22.18899917602539,28.43899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-07-02,51.0,21.588998794555664,27.638999938964844,0.5,0.5,0.0
Karnataka,2008-07-03,51.0,21.93899917602539,30.388999938964844,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2008-07-04,51.0,22.088998794555664,30.23900032043457,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2008-07-05,53.0,22.18899917602539,29.388999938964844,1.5999999046325684,1.5999999046325684,0.0
Karnataka,2008-07-06,51.0,22.638999938964844,29.18899917602539,0.5,0.5,0.0
Karnataka,2008-07-07,51.0,21.93899917602539,29.18899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-07-08,51.0,22.138999938964844,29.68899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-07-09,51.0,22.18899917602539,29.788999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-07-10,51.0,22.338998794555664,29.788999557495117,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2008-07-11,51.0,21.93899917602539,29.888999938964844,1.100000023841858,1.100000023841858,0.0
Karnataka,2008-07-12,51.0,21.98900032043457,29.68899917602539,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2008-07-13,51.0,21.93899917602539,30.338998794555664,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2008-07-14,51.0,22.788999557495117,31.588998794555664,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-07-15,51.0,22.088998794555664,32.2390022277832,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2008-07-16,55.0,23.138999938964844,30.338998794555664,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2008-07-17,61.0,22.68899917602539,30.638999938964844,2.0,2.0,0.0
Karnataka,2008-07-18,51.0,22.838998794555664,31.388999938964844,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2008-07-19,53.0,22.48900032043457,30.038999557495117,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2008-07-20,51.0,22.638999938964844,30.088998794555664,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2008-07-21,51.0,22.43899917602539,30.088998794555664,1.100000023841858,1.100000023841858,0.0
Karnataka,2008-07-22,61.0,22.23900032043457,30.538999557495117,2.799999952316284,2.799999952316284,0.0
Karnataka,2008-07-23,53.0,22.23900032043457,31.838998794555664,2.0,2.0,0.0
Karnataka,2008-07-24,55.0,22.638999938964844,27.588998794555664,3.1999998092651367,3.1999998092651367,0.0
Karnataka,2008-07-25,63.0,21.68899917602539,28.038999557495117,20.19999885559082,20.19999885559082,0.0
Karnataka,2008-07-26,63.0,21.388999938964844,24.23900032043457,13.5,13.5,0.0
Karnataka,2008-07-27,61.0,21.088998794555664,23.98900032043457,15.199999809265137,15.199999809265137,0.0
Karnataka,2008-07-28,63.0,20.538999557495117,25.18899917602539,26.5,26.5,0.0
Karnataka,2008-07-29,61.0,20.48900032043457,26.788999557495117,10.700000762939453,10.700000762939453,0.0
Karnataka,2008-07-30,53.0,21.888999938964844,26.93899917602539,3.3999996185302734,3.3999996185302734,0.0
Karnataka,2008-07-31,3.0,21.93899917602539,27.98900032043457,0.0,0.0,0.0
Karnataka,2008-08-01,51.0,22.18899917602539,28.538999557495117,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2008-08-02,55.0,21.98900032043457,27.838998794555664,3.799999713897705,3.799999713897705,0.0
Karnataka,2008-08-03,53.0,22.138999938964844,27.43899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-08-04,55.0,21.788999557495117,25.888999938964844,6.400000095367432,6.400000095367432,0.0
Karnataka,2008-08-05,55.0,21.388999938964844,25.338998794555664,14.300000190734863,14.300000190734863,0.0
Karnataka,2008-08-06,53.0,21.48900032043457,26.588998794555664,3.6999998092651367,3.6999998092651367,0.0
Karnataka,2008-08-07,61.0,21.538999557495117,24.838998794555664,5.199999809265137,5.199999809265137,0.0
Karnataka,2008-08-08,61.0,21.638999938964844,24.98900032043457,7.199999809265137,7.199999809265137,0.0
Karnataka,2008-08-09,53.0,20.98900032043457,23.68899917602539,8.59999942779541,8.59999942779541,0.0
Karnataka,2008-08-10,63.0,21.48900032043457,22.68899917602539,29.699996948242188,29.699996948242188,0.0
Karnataka,2008-08-11,63.0,21.138999938964844,23.638999938964844,31.899999618530273,31.899999618530273,0.0
Karnataka,2008-08-12,53.0,21.68899917602539,26.838998794555664,2.299999952316284,2.299999952316284,0.0
Karnataka,2008-08-13,53.0,21.73900032043457,25.43899917602539,3.1000003814697266,3.1000003814697266,0.0
Karnataka,2008-08-14,53.0,21.588998794555664,26.038999557495117,2.700000047683716,2.700000047683716,0.0
Karnataka,2008-08-15,3.0,21.588998794555664,25.68899917602539,0.0,0.0,0.0
Karnataka,2008-08-16,53.0,20.788999557495117,27.838998794555664,1.5,1.5,0.0
Karnataka,2008-08-17,55.0,21.73900032043457,27.638999938964844,1.100000023841858,1.100000023841858,0.0
Karnataka,2008-08-18,55.0,21.888999938964844,27.538999557495117,4.800000190734863,4.800000190734863,0.0
Karnataka,2008-08-19,55.0,21.788999557495117,28.638999938964844,1.899999976158142,1.899999976158142,0.0
Karnataka,2008-08-20,51.0,21.73900032043457,28.338998794555664,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2008-08-21,53.0,21.838998794555664,28.138999938964844,2.299999952316284,2.299999952316284,0.0
Karnataka,2008-08-22,51.0,21.638999938964844,28.388999938964844,0.9000000953674316,0.9000000953674316,0.0
Karnataka,2008-08-23,51.0,21.48900032043457,28.638999938964844,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2008-08-24,51.0,21.088998794555664,28.93899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-08-25,51.0,21.388999938964844,29.68899917602539,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2008-08-26,51.0,22.038999557495117,28.038999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2008-08-27,3.0,21.088998794555664,29.43899917602539,0.0,0.0,0.0
Karnataka,2008-08-28,61.0,21.888999938964844,30.588998794555664,8.899999618530273,8.899999618530273,0.0
Karnataka,2008-08-29,55.0,21.838998794555664,30.48900032043457,3.6999995708465576,3.6999995708465576,0.0
Karnataka,2008-08-30,63.0,21.888999938964844,30.98900032043457,18.900001525878906,18.900001525878906,0.0
Karnataka,2008-08-31,53.0,22.288999557495117,29.73900032043457,4.800000190734863,4.800000190734863,0.0
Karnataka,2008-09-01,63.0,21.788999557495117,29.588998794555664,7.199999809265137,7.199999809265137,0.0
Karnataka,2008-09-02,61.0,21.638999938964844,29.138999938964844,6.900000095367432,6.900000095367432,0.0
Karnataka,2008-09-03,63.0,21.588998794555664,29.48900032043457,14.40000057220459,14.40000057220459,0.0
Karnataka,2008-09-04,55.0,22.138999938964844,29.588998794555664,3.500000238418579,3.500000238418579,0.0
Karnataka,2008-09-05,61.0,22.338998794555664,29.18899917602539,6.599999904632568,6.599999904632568,0.0
Karnataka,2008-09-06,51.0,22.23900032043457,28.68899917602539,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2008-09-07,61.0,22.088998794555664,28.68899917602539,7.099999904632568,7.099999904632568,0.0
Karnataka,2008-09-08,63.0,21.538999557495117,27.43899917602539,20.799997329711914,20.799997329711914,0.0
Karnataka,2008-09-09,53.0,20.93899917602539,25.388999938964844,5.200000286102295,5.200000286102295,0.0
Karnataka,2008-09-10,53.0,21.338998794555664,26.288999557495117,4.899999618530273,4.899999618530273,0.0
Karnataka,2008-09-11,53.0,21.588998794555664,26.888999938964844,6.299999237060547,6.299999237060547,0.0
Karnataka,2008-09-12,51.0,21.638999938964844,24.838998794555664,0.5,0.5,0.0
Karnataka,2008-09-13,51.0,21.388999938964844,27.23900032043457,2.299999952316284,2.299999952316284,0.0
Karnataka,2008-09-14,51.0,21.68899917602539,27.038999557495117,0.5,0.5,0.0
Karnataka,2008-09-15,51.0,21.18899917602539,27.088998794555664,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2008-09-16,51.0,21.73900032043457,26.43899917602539,0.5,0.5,0.0
Karnataka,2008-09-17,51.0,21.538999557495117,27.18899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-09-18,53.0,21.588998794555664,26.93899917602539,1.100000023841858,1.100000023841858,0.0
Karnataka,2008-09-19,61.0,21.638999938964844,27.43899917602539,3.700000047683716,3.700000047683716,0.0
Karnataka,2008-09-20,51.0,21.288999557495117,27.93899917602539,1.0,1.0,0.0
Karnataka,2008-09-21,51.0,21.538999557495117,28.138999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2008-09-22,51.0,20.68899917602539,28.18899917602539,0.5,0.5,0.0
Karnataka,2008-09-23,51.0,20.93899917602539,28.288999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2008-09-24,53.0,21.538999557495117,26.93899917602539,2.200000047683716,2.200000047683716,0.0
Karnataka,2008-09-25,63.0,21.538999557495117,27.68899917602539,7.899999618530273,7.899999618530273,0.0
Karnataka,2008-09-26,3.0,20.138999938964844,28.338998794555664,0.0,0.0,0.0
Karnataka,2008-09-27,3.0,20.038999557495117,28.93899917602539,0.0,0.0,0.0
Karnataka,2008-09-28,3.0,20.18899917602539,28.838998794555664,0.0,0.0,0.0
Karnataka,2008-09-29,51.0,20.48900032043457,28.588998794555664,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-09-30,3.0,20.138999938964844,29.338998794555664,0.0,0.0,0.0
Karnataka,2008-10-01,51.0,20.93899917602539,29.338998794555664,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-10-02,51.0,21.638999938964844,29.788999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2008-10-03,51.0,22.088998794555664,29.038999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-10-04,63.0,21.788999557495117,29.48900032043457,10.299999237060547,10.299999237060547,0.0
Karnataka,2008-10-05,61.0,21.288999557495117,29.18899917602539,3.200000047683716,3.200000047683716,0.0
Karnataka,2008-10-06,51.0,21.538999557495117,29.538999557495117,1.0,1.0,0.0
Karnataka,2008-10-07,53.0,21.73900032043457,28.638999938964844,2.200000047683716,2.200000047683716,0.0
Karnataka,2008-10-08,63.0,21.838998794555664,28.538999557495117,8.09999942779541,8.09999942779541,0.0
Karnataka,2008-10-09,61.0,21.338998794555664,30.038999557495117,4.300000190734863,4.300000190734863,0.0
Karnataka,2008-10-10,61.0,21.18899917602539,30.288999557495117,5.199999809265137,5.199999809265137,0.0
Karnataka,2008-10-11,1.0,22.18899917602539,30.638999938964844,0.0,0.0,0.0
Karnataka,2008-10-12,1.0,20.98900032043457,30.68899917602539,0.0,0.0,0.0
Karnataka,2008-10-13,51.0,20.18899917602539,30.18899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-10-14,2.0,22.23900032043457,30.73900032043457,0.0,0.0,0.0
Karnataka,2008-10-15,1.0,22.18899917602539,31.638999938964844,0.0,0.0,0.0
Karnataka,2008-10-16,53.0,21.888999938964844,30.68899917602539,1.0,1.0,0.0
Karnataka,2008-10-17,63.0,22.138999938964844,28.838998794555664,7.800000190734863,7.800000190734863,0.0
Karnataka,2008-10-18,53.0,21.288999557495117,29.838998794555664,1.6999999284744263,1.6999999284744263,0.0
Karnataka,2008-10-19,3.0,21.838998794555664,30.73900032043457,0.0,0.0,0.0
Karnataka,2008-10-20,61.0,21.73900032043457,30.68899917602539,3.0,3.0,0.0
Karnataka,2008-10-21,53.0,21.788999557495117,29.43899917602539,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2008-10-22,55.0,21.788999557495117,28.638999938964844,5.0,5.0,0.0
Karnataka,2008-10-23,61.0,21.888999938964844,27.23900032043457,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2008-10-24,61.0,21.338998794555664,28.93899917602539,7.400000095367432,7.400000095367432,0.0
Karnataka,2008-10-25,3.0,21.73900032043457,29.288999557495117,0.0,0.0,0.0
Karnataka,2008-10-26,1.0,18.038999557495117,29.788999557495117,0.0,0.0,0.0
Karnataka,2008-10-27,1.0,16.638999938964844,30.23900032043457,0.0,0.0,0.0
Karnataka,2008-10-28,3.0,19.638999938964844,29.93899917602539,0.0,0.0,0.0
Karnataka,2008-10-29,0.0,16.288999557495117,29.788999557495117,0.0,0.0,0.0
Karnataka,2008-10-30,0.0,15.738999366760254,30.288999557495117,0.0,0.0,0.0
Karnataka,2008-10-31,0.0,15.68899917602539,30.838998794555664,0.0,0.0,0.0
Karnataka,2008-11-01,0.0,16.43899917602539,30.838998794555664,0.0,0.0,0.0
Karnataka,2008-11-02,0.0,17.038999557495117,31.138999938964844,0.0,0.0,0.0
Karnataka,2008-11-03,0.0,14.93899917602539,31.588998794555664,0.0,0.0,0.0
Karnataka,2008-11-04,0.0,15.58899974822998,31.73900032043457,0.0,0.0,0.0
Karnataka,2008-11-05,0.0,15.288999557495117,31.48900032043457,0.0,0.0,0.0
Karnataka,2008-11-06,0.0,16.43899917602539,31.638999938964844,0.0,0.0,0.0
Karnataka,2008-11-07,0.0,16.73900032043457,31.288999557495117,0.0,0.0,0.0
Karnataka,2008-11-08,1.0,17.138999938964844,30.68899917602539,0.0,0.0,0.0
Karnataka,2008-11-09,0.0,17.43899917602539,30.93899917602539,0.0,0.0,0.0
Karnataka,2008-11-10,1.0,18.23900032043457,31.538999557495117,0.0,0.0,0.0
Karnataka,2008-11-11,1.0,20.73900032043457,30.68899917602539,0.0,0.0,0.0
Karnataka,2008-11-12,2.0,19.388999938964844,31.18899917602539,0.0,0.0,0.0
Karnataka,2008-11-13,1.0,19.138999938964844,31.288999557495117,0.0,0.0,0.0
Karnataka,2008-11-14,2.0,18.138999938964844,31.18899917602539,0.0,0.0,0.0
Karnataka,2008-11-15,2.0,20.538999557495117,30.73900032043457,0.0,0.0,0.0
Karnataka,2008-11-16,63.0,20.788999557495117,24.48900032043457,18.899999618530273,18.899999618530273,0.0
Karnataka,2008-11-17,53.0,20.838998794555664,27.288999557495117,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2008-11-18,51.0,20.93899917602539,28.73900032043457,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2008-11-19,3.0,21.93899917602539,30.638999938964844,0.0,0.0,0.0
Karnataka,2008-11-20,3.0,21.088998794555664,30.48900032043457,0.0,0.0,0.0
Karnataka,2008-11-21,51.0,20.088998794555664,30.48900032043457,1.0,1.0,0.0
Karnataka,2008-11-22,3.0,21.088998794555664,29.388999938964844,0.0,0.0,0.0
Karnataka,2008-11-23,53.0,21.538999557495117,29.43899917602539,1.5,1.5,0.0
Karnataka,2008-11-24,2.0,20.038999557495117,29.98900032043457,0.0,0.0,0.0
Karnataka,2008-11-25,2.0,18.838998794555664,29.588998794555664,0.0,0.0,0.0
Karnataka,2008-11-26,2.0,18.98900032043457,29.138999938964844,0.0,0.0,0.0
Karnataka,2008-11-27,3.0,19.588998794555664,26.23900032043457,0.0,0.0,0.0
Karnataka,2008-11-28,61.0,19.888999938964844,21.538999557495117,5.800000190734863,5.800000190734863,0.0
Karnataka,2008-11-29,63.0,21.038999557495117,27.43899917602539,11.09999942779541,11.09999942779541,0.0
Karnataka,2008-11-30,55.0,20.888999938964844,27.68899917602539,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2008-12-01,51.0,21.138999938964844,28.288999557495117,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2008-12-02,51.0,21.088998794555664,29.18899917602539,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2008-12-03,3.0,19.538999557495117,29.48900032043457,0.0,0.0,0.0
Karnataka,2008-12-04,0.0,17.73900032043457,29.48900032043457,0.0,0.0,0.0
Karnataka,2008-12-05,1.0,16.43899917602539,29.038999557495117,0.0,0.0,0.0
Karnataka,2008-12-06,1.0,17.888999938964844,28.43899917602539,0.0,0.0,0.0
Karnataka,2008-12-07,1.0,16.038999557495117,29.638999938964844,0.0,0.0,0.0
Karnataka,2008-12-08,1.0,15.83899974822998,29.338998794555664,0.0,0.0,0.0
Karnataka,2008-12-09,1.0,16.038999557495117,29.638999938964844,0.0,0.0,0.0
Karnataka,2008-12-10,1.0,17.838998794555664,31.138999938964844,0.0,0.0,0.0
Karnataka,2008-12-11,1.0,18.288999557495117,31.288999557495117,0.0,0.0,0.0
Karnataka,2008-12-12,0.0,16.788999557495117,31.038999557495117,0.0,0.0,0.0
Karnataka,2008-12-13,0.0,17.038999557495117,30.23900032043457,0.0,0.0,0.0
Karnataka,2008-12-14,0.0,16.838998794555664,30.388999938964844,0.0,0.0,0.0
Karnataka,2008-12-15,0.0,17.038999557495117,30.288999557495117,0.0,0.0,0.0
Karnataka,2008-12-16,0.0,17.788999557495117,30.68899917602539,0.0,0.0,0.0
Karnataka,2008-12-17,2.0,18.388999938964844,29.788999557495117,0.0,0.0,0.0
Karnataka,2008-12-18,2.0,17.18899917602539,29.088998794555664,0.0,0.0,0.0
Karnataka,2008-12-19,1.0,16.288999557495117,29.538999557495117,0.0,0.0,0.0
Karnataka,2008-12-20,1.0,16.48900032043457,30.088998794555664,0.0,0.0,0.0
Karnataka,2008-12-21,1.0,16.18899917602539,31.288999557495117,0.0,0.0,0.0
Karnataka,2008-12-22,0.0,14.638999938964844,30.93899917602539,0.0,0.0,0.0
Karnataka,2008-12-23,1.0,16.18899917602539,31.18899917602539,0.0,0.0,0.0
Karnataka,2008-12-24,1.0,17.588998794555664,31.088998794555664,0.0,0.0,0.0
Karnataka,2008-12-25,1.0,17.43899917602539,30.788999557495117,0.0,0.0,0.0
Karnataka,2008-12-26,1.0,16.68899917602539,30.68899917602539,0.0,0.0,0.0
Karnataka,2008-12-27,0.0,16.68899917602539,31.288999557495117,0.0,0.0,0.0
Karnataka,2008-12-28,0.0,16.638999938964844,31.23900032043457,0.0,0.0,0.0
Karnataka,2008-12-29,0.0,14.68899917602539,30.68899917602539,0.0,0.0,0.0
Karnataka,2008-12-30,0.0,15.638999938964844,30.338998794555664,0.0,0.0,0.0
Karnataka,2008-12-31,0.0,13.93899917602539,30.388999938964844,0.0,0.0,0.0
Kerala,2008-01-01,0.0,18.812999725341797,31.463001251220703,0.0,0.0,0.0
Kerala,2008-01-02,0.0,19.163000106811523,31.413000106811523,0.0,0.0,0.0
Kerala,2008-01-03,0.0,18.76300048828125,31.812999725341797,0.0,0.0,0.0
Kerala,2008-01-04,1.0,18.213001251220703,31.413000106811523,0.0,0.0,0.0
