state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttar Pradesh,2020-07-24,53.0,25.374000549316406,32.374000549316406,2.9000000953674316,2.9000000953674316,0.0
Uttar Pradesh,2020-07-25,51.0,25.424001693725586,31.57400131225586,0.7000000476837158,0.7000000476837158,0.0
Uttar Pradesh,2020-07-26,51.0,25.82400131225586,33.374000549316406,1.3000000715255737,1.3000000715255737,0.0
Uttar Pradesh,2020-07-27,63.0,27.124000549316406,33.92399978637695,8.59999942779541,8.59999942779541,0.0
Uttar Pradesh,2020-07-28,63.0,26.52400016784668,31.874000549316406,21.299999237060547,21.299999237060547,0.0
Uttar Pradesh,2020-07-29,65.0,25.224000930786133,27.724000930786133,49.69999694824219,49.69999694824219,0.0
Uttar Pradesh,2020-07-30,61.0,25.224000930786133,29.57400131225586,3.0999999046325684,3.0999999046325684,0.0
Uttar Pradesh,2020-07-31,63.0,25.124000549316406,31.02400016784668,13.199999809265137,13.199999809265137,0.0
Uttar Pradesh,2020-08-01,63.0,25.32400131225586,31.924001693725586,18.200002670288086,18.200002670288086,0.0
Uttar Pradesh,2020-08-02,63.0,25.474000930786133,32.52399826049805,14.30000114440918,14.30000114440918,0.0
Uttar Pradesh,2020-08-03,55.0,26.52400016784668,32.2239990234375,4.899999618530273,4.899999618530273,0.0
Uttar Pradesh,2020-08-04,53.0,26.02400016784668,33.52399826049805,3.799999713897705,3.799999713897705,0.0
Uttar Pradesh,2020-08-05,51.0,27.32400131225586,33.124000549316406,0.5,0.5,0.0
Uttar Pradesh,2020-08-06,63.0,28.724000930786133,32.9739990234375,3.3999998569488525,3.3999998569488525,0.0
Uttar Pradesh,2020-08-07,51.0,26.674001693725586,32.67399978637695,1.4000002145767212,1.4000002145767212,0.0
Uttar Pradesh,2020-08-08,55.0,27.32400131225586,33.27399826049805,3.9000000953674316,3.9000000953674316,0.0
Uttar Pradesh,2020-08-09,61.0,27.224000930786133,31.724000930786133,8.5,8.5,0.0
Uttar Pradesh,2020-08-10,63.0,26.674001693725586,31.224000930786133,12.90000057220459,12.90000057220459,0.0
Uttar Pradesh,2020-08-11,63.0,26.974000930786133,32.573997497558594,16.299999237060547,16.299999237060547,0.0
Uttar Pradesh,2020-08-12,63.0,26.27400016784668,30.974000930786133,14.499999046325684,14.499999046325684,0.0
Uttar Pradesh,2020-08-13,65.0,25.82400131225586,29.57400131225586,56.39999771118164,56.39999771118164,0.0
Uttar Pradesh,2020-08-14,63.0,25.52400016784668,31.82400131225586,13.40000057220459,13.40000057220459,0.0
Uttar Pradesh,2020-08-15,61.0,26.224000930786133,32.27399826049805,4.699999809265137,4.699999809265137,0.0
Uttar Pradesh,2020-08-16,63.0,26.32400131225586,31.874000549316406,13.300000190734863,13.300000190734863,0.0
Uttar Pradesh,2020-08-17,51.0,26.624000549316406,32.92399978637695,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2020-08-18,63.0,26.974000930786133,33.67399978637695,6.199999809265137,6.199999809265137,0.0
Uttar Pradesh,2020-08-19,63.0,26.224000930786133,31.424001693725586,25.69999885559082,25.69999885559082,0.0
Uttar Pradesh,2020-08-20,55.0,25.82400131225586,32.42399978637695,2.799999475479126,2.799999475479126,0.0
Uttar Pradesh,2020-08-21,61.0,26.674001693725586,31.52400016784668,4.599999904632568,4.599999904632568,0.0
Uttar Pradesh,2020-08-22,63.0,26.02400016784668,30.27400016784668,5.700000286102295,5.700000286102295,0.0
Uttar Pradesh,2020-08-23,61.0,25.27400016784668,30.424001693725586,13.100003242492676,13.100003242492676,0.0
Uttar Pradesh,2020-08-24,61.0,25.374000549316406,31.27400016784668,3.499999523162842,3.499999523162842,0.0
Uttar Pradesh,2020-08-25,53.0,25.674001693725586,32.27399826049805,2.3999996185302734,2.3999996185302734,0.0
Uttar Pradesh,2020-08-26,61.0,26.124000549316406,32.823997497558594,3.299999952316284,3.299999952316284,0.0
Uttar Pradesh,2020-08-27,63.0,26.07400131225586,31.27400016784668,7.59999942779541,7.59999942779541,0.0
Uttar Pradesh,2020-08-28,61.0,26.424001693725586,31.224000930786133,9.300000190734863,9.300000190734863,0.0
Uttar Pradesh,2020-08-29,51.0,26.52400016784668,31.224000930786133,1.6000001430511475,1.6000001430511475,0.0
Uttar Pradesh,2020-08-30,51.0,26.224000930786133,30.624000549316406,1.8000000715255737,1.8000000715255737,0.0
Uttar Pradesh,2020-08-31,51.0,25.174001693725586,32.02399826049805,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2020-09-01,51.0,24.974000930786133,32.2239990234375,0.5,0.5,0.0
Uttar Pradesh,2020-09-02,53.0,25.77400016784668,30.624000549316406,2.500000238418579,2.500000238418579,0.0
Uttar Pradesh,2020-09-03,55.0,26.07400131225586,31.82400131225586,3.3999998569488525,3.3999998569488525,0.0
Uttar Pradesh,2020-09-04,51.0,25.77400016784668,32.7239990234375,0.7000000476837158,0.7000000476837158,0.0
Uttar Pradesh,2020-09-05,63.0,25.674001693725586,32.624000549316406,4.899999618530273,4.899999618530273,0.0
Uttar Pradesh,2020-09-06,53.0,26.07400131225586,33.124000549316406,2.0,2.0,0.0
Uttar Pradesh,2020-09-07,61.0,26.27400016784668,32.67399978637695,4.700000286102295,4.700000286102295,0.0
Uttar Pradesh,2020-09-08,53.0,26.674001693725586,33.323997497558594,1.7000000476837158,1.7000000476837158,0.0
Uttar Pradesh,2020-09-09,63.0,26.82400131225586,32.823997497558594,4.299999713897705,4.299999713897705,0.0
Uttar Pradesh,2020-09-10,51.0,26.624000549316406,33.2239990234375,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2020-09-11,51.0,26.02400016784668,32.9739990234375,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2020-09-12,51.0,26.374000549316406,32.823997497558594,0.4000000059604645,0.4000000059604645,0.0
Uttar Pradesh,2020-09-13,51.0,26.374000549316406,33.124000549316406,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2020-09-14,63.0,26.424001693725586,31.874000549316406,5.199999809265137,5.199999809265137,0.0
Uttar Pradesh,2020-09-15,51.0,26.374000549316406,33.323997497558594,1.3000000715255737,1.3000000715255737,0.0
Uttar Pradesh,2020-09-16,51.0,26.27400016784668,32.92399978637695,0.7000000476837158,0.7000000476837158,0.0
Uttar Pradesh,2020-09-17,2.0,26.674001693725586,35.17399978637695,0.0,0.0,0.0
Uttar Pradesh,2020-09-18,51.0,26.82400131225586,34.92399978637695,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2020-09-19,51.0,26.124000549316406,32.77399826049805,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2020-09-20,51.0,25.52400016784668,34.17399978637695,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2020-09-21,1.0,26.874000549316406,35.02399826049805,0.0,0.0,0.0
Uttar Pradesh,2020-09-22,61.0,26.924001693725586,33.823997497558594,1.7000000476837158,1.7000000476837158,0.0
Uttar Pradesh,2020-09-23,55.0,25.32400131225586,29.874000549316406,4.400000095367432,4.400000095367432,0.0
Uttar Pradesh,2020-09-24,65.0,24.674001693725586,27.474000930786133,49.69999313354492,49.69999313354492,0.0
Uttar Pradesh,2020-09-25,51.0,24.32400131225586,33.073997497558594,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2020-09-26,0.0,23.624000549316406,33.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-09-27,2.0,24.724000930786133,32.2239990234375,0.0,0.0,0.0
Uttar Pradesh,2020-09-28,0.0,22.82400131225586,32.823997497558594,0.0,0.0,0.0
Uttar Pradesh,2020-09-29,1.0,22.27400016784668,32.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-09-30,1.0,21.674001693725586,32.323997497558594,0.0,0.0,0.0
Uttar Pradesh,2020-10-01,0.0,21.32400131225586,32.67399978637695,0.0,0.0,0.0
Uttar Pradesh,2020-10-02,1.0,22.32400131225586,32.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-03,0.0,22.374000549316406,32.7239990234375,0.0,0.0,0.0
Uttar Pradesh,2020-10-04,1.0,23.374000549316406,32.823997497558594,0.0,0.0,0.0
Uttar Pradesh,2020-10-05,0.0,22.32400131225586,33.27399826049805,0.0,0.0,0.0
Uttar Pradesh,2020-10-06,0.0,20.174001693725586,33.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-07,1.0,20.474000930786133,33.4739990234375,0.0,0.0,0.0
Uttar Pradesh,2020-10-08,1.0,21.974000930786133,32.92399978637695,0.0,0.0,0.0
Uttar Pradesh,2020-10-09,0.0,20.724000930786133,33.17399978637695,0.0,0.0,0.0
Uttar Pradesh,2020-10-10,1.0,21.07400131225586,33.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-11,2.0,21.424001693725586,33.124000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-12,2.0,22.82400131225586,33.2239990234375,0.0,0.0,0.0
Uttar Pradesh,2020-10-13,1.0,23.27400016784668,33.124000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-14,1.0,22.474000930786133,33.27399826049805,0.0,0.0,0.0
Uttar Pradesh,2020-10-15,0.0,23.02400016784668,33.42399978637695,0.0,0.0,0.0
Uttar Pradesh,2020-10-16,0.0,21.874000549316406,33.77399826049805,0.0,0.0,0.0
Uttar Pradesh,2020-10-17,0.0,19.82400131225586,33.42399978637695,0.0,0.0,0.0
Uttar Pradesh,2020-10-18,0.0,19.674001693725586,33.073997497558594,0.0,0.0,0.0
Uttar Pradesh,2020-10-19,1.0,18.624000549316406,31.424001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-10-20,0.0,17.224000930786133,31.07400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-10-21,0.0,17.07400131225586,31.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-10-22,0.0,18.82400131225586,30.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-10-23,0.0,18.974000930786133,31.924001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-10-24,0.0,17.874000549316406,31.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-25,0.0,16.02400016784668,30.724000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-10-26,0.0,16.674001693725586,31.224000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-10-27,0.0,15.824000358581543,30.27400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-10-28,0.0,14.12399959564209,29.174001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-10-29,0.0,14.423999786376953,29.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-30,0.0,14.87399959564209,29.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-10-31,0.0,16.02400016784668,29.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-11-01,2.0,16.124000549316406,28.77400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-02,0.0,12.87399959564209,28.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-03,0.0,12.37399959564209,28.52400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-04,0.0,11.324000358581543,28.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-05,0.0,12.923999786376953,28.52400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-06,0.0,13.723999977111816,28.974000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-07,0.0,12.27400016784668,28.32400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-11-08,0.0,12.324000358581543,28.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-09,0.0,12.973999977111816,27.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-11-10,0.0,13.62399959564209,28.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-11,1.0,14.223999977111816,28.224000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-12,0.0,14.52400016784668,28.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-13,0.0,14.324000358581543,27.77400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-14,0.0,12.973999977111816,27.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-11-15,53.0,12.824000358581543,27.874000549316406,2.0,2.0,0.0
Uttar Pradesh,2020-11-16,63.0,15.87399959564209,25.174001693725586,13.59999942779541,13.59999942779541,0.0
Uttar Pradesh,2020-11-17,0.0,14.87399959564209,25.974000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-18,0.0,14.02400016784668,24.974000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-19,3.0,14.62399959564209,23.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-11-20,0.0,13.27400016784668,23.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-11-21,0.0,11.473999977111816,22.224000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-22,0.0,9.87399959564209,21.974000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-23,0.0,8.02400016784668,22.32400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-11-24,1.0,10.27400016784668,22.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-11-25,1.0,10.423999786376953,23.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-11-26,1.0,11.173999786376953,23.52400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-11-27,0.0,10.973999977111816,24.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-11-28,0.0,10.87399959564209,24.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-11-29,0.0,10.423999786376953,23.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-11-30,0.0,8.77400016784668,23.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-12-01,0.0,9.473999977111816,23.924001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-12-02,0.0,10.973999977111816,24.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-12-03,0.0,11.173999786376953,24.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-04,0.0,12.223999977111816,24.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-05,0.0,11.173999786376953,24.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-06,0.0,12.223999977111816,25.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-12-07,0.0,12.423999786376953,25.174001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-12-08,0.0,11.223999977111816,24.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-12-09,0.0,10.62399959564209,24.974000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-12-10,0.0,11.324000358581543,25.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-11,3.0,11.423999786376953,25.724000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-12-12,3.0,13.324000358581543,23.124000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-13,0.0,13.37399959564209,23.27400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-12-14,0.0,9.824000358581543,20.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-12-15,1.0,7.973999977111816,20.27400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-12-16,2.0,9.77400016784668,20.07400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-12-17,0.0,6.723999977111816,16.77400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-12-18,0.0,6.02400016784668,16.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-19,0.0,5.473999977111816,17.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-20,1.0,4.423999786376953,16.974000930786133,0.0,0.0,0.0
Uttar Pradesh,2020-12-21,3.0,4.52400016784668,18.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-12-22,1.0,7.124000072479248,19.32400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-12-23,0.0,6.173999786376953,20.77400016784668,0.0,0.0,0.0
Uttar Pradesh,2020-12-24,0.0,6.323999881744385,20.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-25,0.0,8.173999786376953,20.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-26,1.0,8.02400016784668,19.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-27,1.0,4.77400016784668,19.924001693725586,0.0,0.0,0.0
Uttar Pradesh,2020-12-28,2.0,10.074000358581543,19.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2020-12-29,0.0,7.823999881744385,18.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-30,0.0,5.374000072479248,17.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2020-12-31,1.0,4.723999977111816,17.874000549316406,0.0,0.0,0.0
Puducherry,2020-01-01,53.0,23.674001693725586,26.57400131225586,4.299999713897705,4.299999713897705,0.0
Puducherry,2020-01-02,51.0,24.174001693725586,28.224000930786133,2.1000001430511475,2.1000001430511475,0.0
Puducherry,2020-01-03,51.0,24.174001693725586,28.174001693725586,1.4000000953674316,1.4000000953674316,0.0
Puducherry,2020-01-04,51.0,23.77400016784668,27.874000549316406,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2020-01-05,51.0,24.674001693725586,28.02400016784668,0.5,0.5,0.0
Puducherry,2020-01-06,51.0,24.82400131225586,27.57400131225586,2.3999998569488525,2.3999998569488525,0.0
Puducherry,2020-01-07,53.0,24.924001693725586,28.02400016784668,2.0999999046325684,2.0999999046325684,0.0
Puducherry,2020-01-08,51.0,23.474000930786133,27.424001693725586,1.0,1.0,0.0
Puducherry,2020-01-09,1.0,21.374000549316406,27.32400131225586,0.0,0.0,0.0
Puducherry,2020-01-10,3.0,21.77400016784668,27.724000930786133,0.0,0.0,0.0
Puducherry,2020-01-11,3.0,22.224000930786133,27.82400131225586,0.0,0.0,0.0
Puducherry,2020-01-12,61.0,22.32400131225586,27.174001693725586,6.0,6.0,0.0
Puducherry,2020-01-13,51.0,21.77400016784668,27.224000930786133,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2020-01-14,2.0,20.724000930786133,26.874000549316406,0.0,0.0,0.0
Puducherry,2020-01-15,3.0,21.724000930786133,27.424001693725586,0.0,0.0,0.0
Puducherry,2020-01-16,3.0,22.57400131225586,27.724000930786133,0.0,0.0,0.0
Puducherry,2020-01-17,51.0,22.124000549316406,27.874000549316406,1.2000001668930054,1.2000001668930054,0.0
Puducherry,2020-01-18,53.0,24.27400016784668,27.27400016784668,3.299999475479126,3.299999475479126,0.0
Puducherry,2020-01-19,51.0,24.124000549316406,28.424001693725586,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2020-01-20,2.0,23.424001693725586,28.52400016784668,0.0,0.0,0.0
Puducherry,2020-01-21,51.0,23.124000549316406,27.77400016784668,0.7000000476837158,0.7000000476837158,0.0
Puducherry,2020-01-22,51.0,22.724000930786133,28.424001693725586,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2020-01-23,53.0,24.07400131225586,28.27400016784668,1.5,1.5,0.0
Puducherry,2020-01-24,2.0,22.424001693725586,28.07400131225586,0.0,0.0,0.0
Puducherry,2020-01-25,2.0,20.474000930786133,27.52400016784668,0.0,0.0,0.0
Puducherry,2020-01-26,2.0,20.174001693725586,27.77400016784668,0.0,0.0,0.0
Puducherry,2020-01-27,1.0,19.974000930786133,27.974000930786133,0.0,0.0,0.0
Puducherry,2020-01-28,1.0,21.07400131225586,28.32400131225586,0.0,0.0,0.0
Puducherry,2020-01-29,2.0,22.724000930786133,28.724000930786133,0.0,0.0,0.0
Puducherry,2020-01-30,2.0,22.27400016784668,28.77400016784668,0.0,0.0,0.0
Puducherry,2020-01-31,2.0,22.32400131225586,28.82400131225586,0.0,0.0,0.0
Puducherry,2020-02-01,51.0,23.874000549316406,29.27400016784668,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2020-02-02,51.0,24.974000930786133,28.924001693725586,0.5,0.5,0.0
Puducherry,2020-02-03,51.0,24.174001693725586,28.52400016784668,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2020-02-04,53.0,23.674001693725586,28.374000549316406,1.9000002145767212,1.9000002145767212,0.0
Puducherry,2020-02-05,51.0,24.674001693725586,28.77400016784668,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2020-02-06,2.0,21.424001693725586,28.874000549316406,0.0,0.0,0.0
Puducherry,2020-02-07,3.0,25.374000549316406,29.224000930786133,0.0,0.0,0.0
Puducherry,2020-02-08,1.0,23.124000549316406,29.02400016784668,0.0,0.0,0.0
Puducherry,2020-02-09,51.0,25.474000930786133,29.624000549316406,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2020-02-10,51.0,25.52400016784668,29.474000930786133,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2020-02-11,53.0,24.924001693725586,28.724000930786133,1.3000000715255737,1.3000000715255737,0.0
Puducherry,2020-02-12,51.0,24.52400016784668,29.07400131225586,2.200000047683716,2.200000047683716,0.0
Puducherry,2020-02-13,1.0,23.07400131225586,29.474000930786133,0.0,0.0,0.0
Puducherry,2020-02-14,1.0,22.124000549316406,28.924001693725586,0.0,0.0,0.0
Puducherry,2020-02-15,1.0,20.57400131225586,28.82400131225586,0.0,0.0,0.0
Puducherry,2020-02-16,1.0,21.32400131225586,28.32400131225586,0.0,0.0,0.0
Puducherry,2020-02-17,3.0,22.77400016784668,28.874000549316406,0.0,0.0,0.0
Puducherry,2020-02-18,1.0,21.624000549316406,28.624000549316406,0.0,0.0,0.0
Puducherry,2020-02-19,3.0,23.224000930786133,28.32400131225586,0.0,0.0,0.0
Puducherry,2020-02-20,2.0,22.874000549316406,28.874000549316406,0.0,0.0,0.0
Puducherry,2020-02-21,51.0,22.674001693725586,29.124000549316406,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2020-02-22,53.0,24.924001693725586,29.174001693725586,2.799999713897705,2.799999713897705,0.0
Puducherry,2020-02-23,51.0,24.674001693725586,29.124000549316406,1.0,1.0,0.0
Puducherry,2020-02-24,51.0,24.474000930786133,29.57400131225586,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2020-02-25,51.0,23.874000549316406,29.624000549316406,0.9000000357627869,0.9000000357627869,0.0
Puducherry,2020-02-26,55.0,25.224000930786133,29.57400131225586,2.799999952316284,2.799999952316284,0.0
Puducherry,2020-02-27,3.0,24.674001693725586,29.724000930786133,0.0,0.0,0.0
Puducherry,2020-02-28,51.0,25.424001693725586,29.624000549316406,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2020-02-29,51.0,24.874000549316406,29.424001693725586,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2020-03-01,51.0,24.32400131225586,29.624000549316406,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2020-03-02,3.0,23.02400016784668,28.474000930786133,0.0,0.0,0.0
Puducherry,2020-03-03,2.0,24.124000549316406,30.124000549316406,0.0,0.0,0.0
Puducherry,2020-03-04,3.0,23.27400016784668,29.974000930786133,0.0,0.0,0.0
Puducherry,2020-03-05,2.0,24.27400016784668,30.174001693725586,0.0,0.0,0.0
Puducherry,2020-03-06,53.0,25.674001693725586,29.674001693725586,3.6000001430511475,3.6000001430511475,0.0
Puducherry,2020-03-07,51.0,26.124000549316406,29.724000930786133,2.200000047683716,2.200000047683716,0.0
Puducherry,2020-03-08,53.0,25.924001693725586,29.57400131225586,1.7000000476837158,1.7000000476837158,0.0
Puducherry,2020-03-09,51.0,23.82400131225586,29.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2020-03-10,51.0,25.624000549316406,30.07400131225586,0.5,0.5,0.0
Puducherry,2020-03-11,2.0,23.32400131225586,30.27400016784668,0.0,0.0,0.0
Puducherry,2020-03-12,3.0,24.424001693725586,30.724000930786133,0.0,0.0,0.0
Puducherry,2020-03-13,51.0,23.77400016784668,30.374000549316406,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2020-03-14,51.0,24.224000930786133,30.52400016784668,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2020-03-15,51.0,25.424001693725586,30.27400016784668,0.800000011920929,0.800000011920929,0.0
Puducherry,2020-03-16,3.0,26.124000549316406,30.974000930786133,0.0,0.0,0.0
Puducherry,2020-03-17,2.0,26.174001693725586,30.82400131225586,0.0,0.0,0.0
Puducherry,2020-03-18,3.0,24.224000930786133,30.77400016784668,0.0,0.0,0.0
