state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Jharkhand,2003-02-11,55.0,15.592000007629395,25.79199981689453,3.5,3.5,0.0
Jharkhand,2003-02-12,53.0,13.792000770568848,23.99199867248535,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,2003-02-13,1.0,12.342000007629395,24.341999053955078,0.0,0.0,0.0
Jharkhand,2003-02-14,1.0,10.242000579833984,24.54199981689453,0.0,0.0,0.0
Jharkhand,2003-02-15,1.0,11.942000389099121,25.341999053955078,0.0,0.0,0.0
Jharkhand,2003-02-16,0.0,14.842000007629395,26.191999435424805,0.0,0.0,0.0
Jharkhand,2003-02-17,1.0,14.492000579833984,26.74199867248535,0.0,0.0,0.0
Jharkhand,2003-02-18,55.0,14.592000007629395,28.392000198364258,1.0,1.0,0.0
Jharkhand,2003-02-19,63.0,16.191999435424805,27.841999053955078,14.80000114440918,14.80000114440918,0.0
Jharkhand,2003-02-20,51.0,14.792000770568848,25.392000198364258,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2003-02-21,0.0,14.042000770568848,23.99199867248535,0.0,0.0,0.0
Jharkhand,2003-02-22,0.0,10.892000198364258,24.841999053955078,0.0,0.0,0.0
Jharkhand,2003-02-23,0.0,11.792000770568848,26.29199981689453,0.0,0.0,0.0
Jharkhand,2003-02-24,0.0,15.242000579833984,27.49199867248535,0.0,0.0,0.0
Jharkhand,2003-02-25,0.0,12.492000579833984,27.74199867248535,0.0,0.0,0.0
Jharkhand,2003-02-26,0.0,14.242000579833984,28.392000198364258,0.0,0.0,0.0
Jharkhand,2003-02-27,1.0,13.242000579833984,29.54199981689453,0.0,0.0,0.0
Jharkhand,2003-02-28,1.0,19.29199981689453,30.091999053955078,0.0,0.0,0.0
Jharkhand,2003-03-01,1.0,18.04199981689453,31.642000198364258,0.0,0.0,0.0
Jharkhand,2003-03-02,0.0,20.091999053955078,32.29199981689453,0.0,0.0,0.0
Jharkhand,2003-03-03,0.0,16.091999053955078,33.742000579833984,0.0,0.0,0.0
Jharkhand,2003-03-04,0.0,17.54199981689453,28.642000198364258,0.0,0.0,0.0
Jharkhand,2003-03-05,0.0,11.942000389099121,24.74199867248535,0.0,0.0,0.0
Jharkhand,2003-03-06,0.0,12.092000007629395,26.441999435424805,0.0,0.0,0.0
Jharkhand,2003-03-07,0.0,11.942000389099121,27.04199981689453,0.0,0.0,0.0
Jharkhand,2003-03-08,0.0,10.842000007629395,27.29199981689453,0.0,0.0,0.0
Jharkhand,2003-03-09,0.0,13.792000770568848,27.841999053955078,0.0,0.0,0.0
Jharkhand,2003-03-10,0.0,15.642000198364258,31.24199867248535,0.0,0.0,0.0
Jharkhand,2003-03-11,55.0,18.341999053955078,31.29199981689453,2.1000001430511475,2.1000001430511475,0.0
Jharkhand,2003-03-12,65.0,16.392000198364258,23.691999435424805,43.10000228881836,43.10000228881836,0.0
Jharkhand,2003-03-13,3.0,14.042000770568848,28.24199867248535,0.0,0.0,0.0
Jharkhand,2003-03-14,1.0,15.892000198364258,29.191999435424805,0.0,0.0,0.0
Jharkhand,2003-03-15,2.0,16.441999435424805,27.99199867248535,0.0,0.0,0.0
Jharkhand,2003-03-16,2.0,17.892000198364258,30.392000198364258,0.0,0.0,0.0
Jharkhand,2003-03-17,61.0,16.941999435424805,29.892000198364258,1.399999976158142,1.399999976158142,0.0
Jharkhand,2003-03-18,61.0,16.54199981689453,29.892000198364258,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,2003-03-19,51.0,15.842000007629395,30.49199867248535,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2003-03-20,0.0,14.792000770568848,29.74199867248535,0.0,0.0,0.0
Jharkhand,2003-03-21,0.0,14.942000389099121,30.591999053955078,0.0,0.0,0.0
Jharkhand,2003-03-22,0.0,15.092000007629395,31.54199981689453,0.0,0.0,0.0
Jharkhand,2003-03-23,0.0,16.341999053955078,31.091999053955078,0.0,0.0,0.0
Jharkhand,2003-03-24,0.0,20.142000198364258,32.992000579833984,0.0,0.0,0.0
Jharkhand,2003-03-25,51.0,18.142000198364258,32.592002868652344,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2003-03-26,2.0,18.841999053955078,33.342002868652344,0.0,0.0,0.0
Jharkhand,2003-03-27,55.0,19.441999435424805,32.992000579833984,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,2003-03-28,1.0,18.74199867248535,31.941999435424805,0.0,0.0,0.0
Jharkhand,2003-03-29,1.0,19.04199981689453,33.842002868652344,0.0,0.0,0.0
Jharkhand,2003-03-30,1.0,18.29199981689453,34.492000579833984,0.0,0.0,0.0
Jharkhand,2003-03-31,0.0,23.191999435424805,33.79199981689453,0.0,0.0,0.0
Jharkhand,2003-04-01,0.0,19.892000198364258,34.342002868652344,0.0,0.0,0.0
Jharkhand,2003-04-02,0.0,21.392000198364258,35.492000579833984,0.0,0.0,0.0
Jharkhand,2003-04-03,1.0,20.142000198364258,36.592002868652344,0.0,0.0,0.0
Jharkhand,2003-04-04,63.0,22.642000198364258,35.242000579833984,6.699999809265137,6.699999809265137,0.0
Jharkhand,2003-04-05,55.0,22.441999435424805,32.79199981689453,1.0,1.0,0.0
Jharkhand,2003-04-06,1.0,19.591999053955078,33.992000579833984,0.0,0.0,0.0
Jharkhand,2003-04-07,1.0,20.091999053955078,34.94200134277344,0.0,0.0,0.0
Jharkhand,2003-04-08,0.0,18.341999053955078,35.39200210571289,0.0,0.0,0.0
Jharkhand,2003-04-09,0.0,18.142000198364258,36.39200210571289,0.0,0.0,0.0
Jharkhand,2003-04-10,0.0,19.24199867248535,37.04199981689453,0.0,0.0,0.0
Jharkhand,2003-04-11,0.0,18.841999053955078,38.29199981689453,0.0,0.0,0.0
Jharkhand,2003-04-12,0.0,23.49199867248535,39.29199981689453,0.0,0.0,0.0
Jharkhand,2003-04-13,1.0,20.841999053955078,39.592002868652344,0.0,0.0,0.0
Jharkhand,2003-04-14,1.0,24.04199981689453,39.29199981689453,0.0,0.0,0.0
Jharkhand,2003-04-15,1.0,22.642000198364258,39.04199981689453,0.0,0.0,0.0
Jharkhand,2003-04-16,1.0,26.691999435424805,39.242000579833984,0.0,0.0,0.0
Jharkhand,2003-04-17,1.0,22.24199867248535,39.19200134277344,0.0,0.0,0.0
Jharkhand,2003-04-18,51.0,23.591999053955078,38.742000579833984,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2003-04-19,1.0,23.79199981689453,39.742000579833984,0.0,0.0,0.0
Jharkhand,2003-04-20,1.0,24.691999435424805,39.992000579833984,0.0,0.0,0.0
Jharkhand,2003-04-21,1.0,23.04199981689453,38.992000579833984,0.0,0.0,0.0
Jharkhand,2003-04-22,1.0,21.79199981689453,39.842002868652344,0.0,0.0,0.0
Jharkhand,2003-04-23,0.0,23.04199981689453,39.842002868652344,0.0,0.0,0.0
Jharkhand,2003-04-24,3.0,23.341999053955078,39.19200134277344,0.0,0.0,0.0
Jharkhand,2003-04-25,1.0,23.392000198364258,39.79199981689453,0.0,0.0,0.0
Jharkhand,2003-04-26,1.0,24.29199981689453,41.39200210571289,0.0,0.0,0.0
Jharkhand,2003-04-27,2.0,25.591999053955078,41.14200210571289,0.0,0.0,0.0
Jharkhand,2003-04-28,1.0,25.091999053955078,36.992000579833984,0.0,0.0,0.0
Jharkhand,2003-04-29,63.0,23.74199867248535,36.69200134277344,4.699999809265137,4.699999809265137,0.0
Jharkhand,2003-04-30,51.0,22.191999435424805,34.39200210571289,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2003-05-01,61.0,21.142000198364258,34.64200210571289,1.7999999523162842,1.7999999523162842,0.0
Jharkhand,2003-05-02,1.0,23.74199867248535,38.29199981689453,0.0,0.0,0.0
Jharkhand,2003-05-03,3.0,24.04199981689453,39.992000579833984,0.0,0.0,0.0
Jharkhand,2003-05-04,1.0,23.99199867248535,38.69200134277344,0.0,0.0,0.0
Jharkhand,2003-05-05,0.0,21.591999053955078,38.842002868652344,0.0,0.0,0.0
Jharkhand,2003-05-06,0.0,24.091999053955078,39.342002868652344,0.0,0.0,0.0
Jharkhand,2003-05-07,1.0,27.29199981689453,39.842002868652344,0.0,0.0,0.0
Jharkhand,2003-05-08,1.0,24.642000198364258,39.29199981689453,0.0,0.0,0.0
Jharkhand,2003-05-09,61.0,23.841999053955078,37.19200134277344,3.200000286102295,3.200000286102295,0.0
Jharkhand,2003-05-10,2.0,22.99199867248535,35.742000579833984,0.0,0.0,0.0
Jharkhand,2003-05-11,1.0,22.341999053955078,36.94200134277344,0.0,0.0,0.0
Jharkhand,2003-05-12,1.0,22.49199867248535,37.842002868652344,0.0,0.0,0.0
Jharkhand,2003-05-13,2.0,24.142000198364258,35.89200210571289,0.0,0.0,0.0
Jharkhand,2003-05-14,1.0,25.392000198364258,36.64200210571289,0.0,0.0,0.0
Jharkhand,2003-05-15,2.0,25.24199867248535,36.592002868652344,0.0,0.0,0.0
Jharkhand,2003-05-16,1.0,26.24199867248535,39.992000579833984,0.0,0.0,0.0
Jharkhand,2003-05-17,0.0,23.691999435424805,40.342002868652344,0.0,0.0,0.0
Jharkhand,2003-05-18,1.0,23.091999053955078,41.69200134277344,0.0,0.0,0.0
Jharkhand,2003-05-19,1.0,24.941999435424805,41.242000579833984,0.0,0.0,0.0
Jharkhand,2003-05-20,0.0,24.79199981689453,40.54199981689453,0.0,0.0,0.0
Jharkhand,2003-05-21,1.0,25.691999435424805,41.29199981689453,0.0,0.0,0.0
Jharkhand,2003-05-22,1.0,27.191999435424805,40.492000579833984,0.0,0.0,0.0
Jharkhand,2003-05-23,3.0,25.04199981689453,38.242000579833984,0.0,0.0,0.0
Jharkhand,2003-05-24,1.0,26.392000198364258,38.94200134277344,0.0,0.0,0.0
Jharkhand,2003-05-25,51.0,25.691999435424805,39.242000579833984,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2003-05-26,0.0,28.091999053955078,40.29199981689453,0.0,0.0,0.0
Jharkhand,2003-05-27,0.0,26.79199981689453,40.04199981689453,0.0,0.0,0.0
Jharkhand,2003-05-28,0.0,26.091999053955078,40.842002868652344,0.0,0.0,0.0
Jharkhand,2003-05-29,0.0,26.49199867248535,41.842002868652344,0.0,0.0,0.0
Jharkhand,2003-05-30,0.0,25.091999053955078,41.19200134277344,0.0,0.0,0.0
Jharkhand,2003-05-31,0.0,25.99199867248535,41.742000579833984,0.0,0.0,0.0
Jharkhand,2003-06-01,1.0,27.341999053955078,42.04199981689453,0.0,0.0,0.0
Jharkhand,2003-06-02,1.0,25.941999435424805,41.69200134277344,0.0,0.0,0.0
Jharkhand,2003-06-03,0.0,26.441999435424805,41.64200210571289,0.0,0.0,0.0
Jharkhand,2003-06-04,53.0,28.54199981689453,40.44200134277344,0.6000000238418579,0.6000000238418579,0.0
Jharkhand,2003-06-05,53.0,26.591999053955078,41.19200134277344,0.699999988079071,0.699999988079071,0.0
Jharkhand,2003-06-06,51.0,29.24199867248535,41.742000579833984,0.5,0.5,0.0
Jharkhand,2003-06-07,1.0,28.841999053955078,40.492000579833984,0.0,0.0,0.0
Jharkhand,2003-06-08,61.0,27.341999053955078,40.64200210571289,1.5,1.5,0.0
Jharkhand,2003-06-09,61.0,27.29199981689453,39.04199981689453,1.2999999523162842,1.2999999523162842,0.0
Jharkhand,2003-06-10,1.0,27.29199981689453,41.242000579833984,0.0,0.0,0.0
Jharkhand,2003-06-11,1.0,26.441999435424805,41.14200210571289,0.0,0.0,0.0
Jharkhand,2003-06-12,1.0,26.79199981689453,41.89200210571289,0.0,0.0,0.0
Jharkhand,2003-06-13,61.0,29.441999435424805,40.092002868652344,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,2003-06-14,2.0,27.841999053955078,38.742000579833984,0.0,0.0,0.0
Jharkhand,2003-06-15,61.0,25.892000198364258,36.79199981689453,4.300000190734863,4.300000190734863,0.0
Jharkhand,2003-06-16,61.0,26.191999435424805,36.04199981689453,5.8000006675720215,5.8000006675720215,0.0
Jharkhand,2003-06-17,61.0,25.841999053955078,35.492000579833984,4.5,4.5,0.0
Jharkhand,2003-06-18,63.0,24.142000198364258,34.242000579833984,6.299999237060547,6.299999237060547,0.0
Jharkhand,2003-06-19,61.0,24.54199981689453,28.79199981689453,9.0,9.0,0.0
Jharkhand,2003-06-20,65.0,24.091999053955078,30.29199981689453,30.999998092651367,30.999998092651367,0.0
Jharkhand,2003-06-21,63.0,24.49199867248535,30.54199981689453,11.300000190734863,11.300000190734863,0.0
Jharkhand,2003-06-22,65.0,24.841999053955078,31.591999053955078,13.699999809265137,13.699999809265137,0.0
Jharkhand,2003-06-23,63.0,24.441999435424805,29.691999435424805,33.10000228881836,33.10000228881836,0.0
Jharkhand,2003-06-24,63.0,23.99199867248535,30.091999053955078,20.10000228881836,20.10000228881836,0.0
Jharkhand,2003-06-25,65.0,24.441999435424805,31.091999053955078,14.0,14.0,0.0
Jharkhand,2003-06-26,55.0,24.841999053955078,30.341999053955078,5.3000006675720215,5.3000006675720215,0.0
Jharkhand,2003-06-27,65.0,24.74199867248535,29.191999435424805,32.10000228881836,32.10000228881836,0.0
Jharkhand,2003-06-28,61.0,24.24199867248535,27.091999053955078,7.09999942779541,7.09999942779541,0.0
Jharkhand,2003-06-29,63.0,24.341999053955078,31.091999053955078,10.999999046325684,10.999999046325684,0.0
Jharkhand,2003-06-30,63.0,24.892000198364258,30.74199867248535,12.199999809265137,12.199999809265137,0.0
Jharkhand,2003-07-01,65.0,24.191999435424805,30.341999053955078,17.399999618530273,17.399999618530273,0.0
Jharkhand,2003-07-02,53.0,24.091999053955078,29.04199981689453,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,2003-07-03,63.0,24.341999053955078,30.29199981689453,8.600000381469727,8.600000381469727,0.0
Jharkhand,2003-07-04,63.0,24.941999435424805,30.941999435424805,8.199999809265137,8.199999809265137,0.0
Jharkhand,2003-07-05,51.0,24.642000198364258,29.99199867248535,0.5,0.5,0.0
Jharkhand,2003-07-06,51.0,24.29199981689453,29.191999435424805,1.3000000715255737,1.3000000715255737,0.0
Jharkhand,2003-07-07,51.0,24.441999435424805,31.29199981689453,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2003-07-08,63.0,25.191999435424805,32.39200210571289,13.399999618530273,13.399999618530273,0.0
Jharkhand,2003-07-09,53.0,24.441999435424805,29.392000198364258,2.799999952316284,2.799999952316284,0.0
Jharkhand,2003-07-10,51.0,24.142000198364258,30.99199867248535,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,2003-07-11,53.0,24.79199981689453,29.191999435424805,1.2999999523162842,1.2999999523162842,0.0
Jharkhand,2003-07-12,63.0,24.04199981689453,30.04199981689453,20.500001907348633,20.500001907348633,0.0
Jharkhand,2003-07-13,63.0,23.99199867248535,30.691999435424805,9.199999809265137,9.199999809265137,0.0
Jharkhand,2003-07-14,61.0,24.24199867248535,29.29199981689453,13.600000381469727,13.600000381469727,0.0
Jharkhand,2003-07-15,55.0,23.99199867248535,29.79199981689453,2.200000047683716,2.200000047683716,0.0
Jharkhand,2003-07-16,53.0,24.441999435424805,29.24199867248535,3.4000000953674316,3.4000000953674316,0.0
Jharkhand,2003-07-17,51.0,24.49199867248535,29.642000198364258,1.399999976158142,1.399999976158142,0.0
Jharkhand,2003-07-18,51.0,24.392000198364258,30.091999053955078,1.3000000715255737,1.3000000715255737,0.0
Jharkhand,2003-07-19,51.0,24.29199981689453,30.142000198364258,0.800000011920929,0.800000011920929,0.0
Jharkhand,2003-07-20,53.0,24.29199981689453,30.74199867248535,1.3000000715255737,1.3000000715255737,0.0
Jharkhand,2003-07-21,61.0,24.691999435424805,30.142000198364258,3.1999995708465576,3.1999995708465576,0.0
Jharkhand,2003-07-22,61.0,24.54199981689453,28.591999053955078,6.0,6.0,0.0
Jharkhand,2003-07-23,63.0,24.142000198364258,29.24199867248535,9.69999885559082,9.69999885559082,0.0
Jharkhand,2003-07-24,55.0,23.49199867248535,31.54199981689453,3.799999952316284,3.799999952316284,0.0
Jharkhand,2003-07-25,63.0,24.191999435424805,29.142000198364258,15.200000762939453,15.200000762939453,0.0
Jharkhand,2003-07-26,63.0,24.642000198364258,26.74199867248535,22.399999618530273,22.399999618530273,0.0
Jharkhand,2003-07-27,61.0,24.142000198364258,28.642000198364258,7.899999618530273,7.899999618530273,0.0
Jharkhand,2003-07-28,55.0,23.941999435424805,29.642000198364258,7.40000057220459,7.40000057220459,0.0
Jharkhand,2003-07-29,65.0,24.392000198364258,29.29199981689453,24.400001525878906,24.400001525878906,0.0
Jharkhand,2003-07-30,53.0,24.142000198364258,29.24199867248535,7.600000381469727,7.600000381469727,0.0
Jharkhand,2003-07-31,65.0,23.841999053955078,25.79199981689453,67.39999389648438,67.39999389648438,0.0
Jharkhand,2003-08-01,63.0,22.99199867248535,27.24199867248535,8.699999809265137,8.699999809265137,0.0
Jharkhand,2003-08-02,63.0,23.99199867248535,28.142000198364258,15.700000762939453,15.700000762939453,0.0
Jharkhand,2003-08-03,61.0,24.091999053955078,28.79199981689453,6.800000190734863,6.800000190734863,0.0
Jharkhand,2003-08-04,51.0,23.04199981689453,30.49199867248535,0.699999988079071,0.699999988079071,0.0
Jharkhand,2003-08-05,61.0,24.691999435424805,31.24199867248535,3.799999952316284,3.799999952316284,0.0
Jharkhand,2003-08-06,51.0,23.892000198364258,30.941999435424805,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2003-08-07,51.0,23.74199867248535,31.341999053955078,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2003-08-08,2.0,24.24199867248535,31.341999053955078,0.0,0.0,0.0
Jharkhand,2003-08-09,55.0,24.691999435424805,30.392000198364258,2.4000000953674316,2.4000000953674316,0.0
Jharkhand,2003-08-10,63.0,24.642000198364258,29.341999053955078,16.299999237060547,16.299999237060547,0.0
Jharkhand,2003-08-11,63.0,24.04199981689453,26.191999435424805,23.700002670288086,23.700002670288086,0.0
Jharkhand,2003-08-12,61.0,23.892000198364258,25.74199867248535,9.300000190734863,9.300000190734863,0.0
Jharkhand,2003-08-13,61.0,24.49199867248535,28.99199867248535,5.300000190734863,5.300000190734863,0.0
Jharkhand,2003-08-14,63.0,24.142000198364258,29.142000198364258,10.199999809265137,10.199999809265137,0.0
Jharkhand,2003-08-15,61.0,24.392000198364258,29.441999435424805,6.700000286102295,6.700000286102295,0.0
Jharkhand,2003-08-16,53.0,23.79199981689453,30.49199867248535,1.0,1.0,0.0
Jharkhand,2003-08-17,63.0,24.642000198364258,30.642000198364258,14.100000381469727,14.100000381469727,0.0
Jharkhand,2003-08-18,63.0,24.441999435424805,29.591999053955078,5.200000286102295,5.200000286102295,0.0
Jharkhand,2003-08-19,63.0,23.841999053955078,28.24199867248535,11.699999809265137,11.699999809265137,0.0
Jharkhand,2003-08-20,65.0,24.04199981689453,29.091999053955078,14.40000057220459,14.40000057220459,0.0
Jharkhand,2003-08-21,51.0,24.04199981689453,31.29199981689453,1.8000000715255737,1.8000000715255737,0.0
Jharkhand,2003-08-22,63.0,24.441999435424805,30.441999435424805,5.099999904632568,5.099999904632568,0.0
Jharkhand,2003-08-23,61.0,24.091999053955078,26.99199867248535,7.600000381469727,7.600000381469727,0.0
Jharkhand,2003-08-24,63.0,24.29199981689453,29.191999435424805,4.0,4.0,0.0
Jharkhand,2003-08-25,65.0,23.591999053955078,31.091999053955078,16.399999618530273,16.399999618530273,0.0
Jharkhand,2003-08-26,63.0,23.29199981689453,29.642000198364258,11.100000381469727,11.100000381469727,0.0
Jharkhand,2003-08-27,61.0,23.54199981689453,29.74199867248535,5.5,5.5,0.0
Jharkhand,2003-08-28,63.0,24.191999435424805,26.74199867248535,11.599998474121094,11.599998474121094,0.0
Jharkhand,2003-08-29,51.0,24.191999435424805,28.941999435424805,2.4000000953674316,2.4000000953674316,0.0
Jharkhand,2003-08-30,61.0,24.341999053955078,30.04199981689453,3.0,3.0,0.0
Jharkhand,2003-08-31,65.0,23.99199867248535,29.091999053955078,18.0,18.0,0.0
Jharkhand,2003-09-01,63.0,23.99199867248535,27.54199981689453,13.90000057220459,13.90000057220459,0.0
Jharkhand,2003-09-02,61.0,24.142000198364258,28.392000198364258,5.5,5.5,0.0
Jharkhand,2003-09-03,61.0,24.24199867248535,29.142000198364258,5.099999904632568,5.099999904632568,0.0
Jharkhand,2003-09-04,53.0,23.691999435424805,28.892000198364258,3.4000000953674316,3.4000000953674316,0.0
Jharkhand,2003-09-05,61.0,23.54199981689453,28.691999435424805,4.900000095367432,4.900000095367432,0.0
Jharkhand,2003-09-06,55.0,23.392000198364258,27.142000198364258,3.799999713897705,3.799999713897705,0.0
Jharkhand,2003-09-07,61.0,23.29199981689453,27.29199981689453,10.40000057220459,10.40000057220459,0.0
Jharkhand,2003-09-08,55.0,23.54199981689453,27.691999435424805,2.8000001907348633,2.8000001907348633,0.0
Jharkhand,2003-09-09,53.0,23.74199867248535,28.691999435424805,2.299999952316284,2.299999952316284,0.0
Jharkhand,2003-09-10,63.0,23.99199867248535,29.392000198364258,6.299999713897705,6.299999713897705,0.0
Jharkhand,2003-09-11,51.0,23.642000198364258,29.841999053955078,1.2999999523162842,1.2999999523162842,0.0
Jharkhand,2003-09-12,63.0,23.79199981689453,29.04199981689453,6.999999523162842,6.999999523162842,0.0
Jharkhand,2003-09-13,53.0,23.79199981689453,28.99199867248535,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2003-09-14,51.0,24.091999053955078,27.841999053955078,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,2003-09-15,51.0,23.74199867248535,29.29199981689453,0.9000000357627869,0.9000000357627869,0.0
Jharkhand,2003-09-16,55.0,23.691999435424805,29.642000198364258,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,2003-09-17,61.0,23.441999435424805,30.142000198364258,5.0,5.0,0.0
Jharkhand,2003-09-18,61.0,23.392000198364258,30.191999435424805,3.299999952316284,3.299999952316284,0.0
Jharkhand,2003-09-19,63.0,23.74199867248535,29.642000198364258,5.099999904632568,5.099999904632568,0.0
Jharkhand,2003-09-20,55.0,23.591999053955078,30.392000198364258,1.8000001907348633,1.8000001907348633,0.0
Jharkhand,2003-09-21,51.0,23.691999435424805,31.04199981689453,0.699999988079071,0.699999988079071,0.0
Jharkhand,2003-09-22,63.0,23.99199867248535,30.091999053955078,11.899999618530273,11.899999618530273,0.0
Jharkhand,2003-09-23,53.0,22.79199981689453,29.841999053955078,1.5,1.5,0.0
Jharkhand,2003-09-24,53.0,22.99199867248535,29.691999435424805,2.4000000953674316,2.4000000953674316,0.0
Jharkhand,2003-09-25,53.0,23.441999435424805,28.892000198364258,1.5,1.5,0.0
Jharkhand,2003-09-26,61.0,22.841999053955078,28.99199867248535,2.200000047683716,2.200000047683716,0.0
Jharkhand,2003-09-27,61.0,22.392000198364258,30.091999053955078,3.8000001907348633,3.8000001907348633,0.0
Jharkhand,2003-09-28,65.0,22.49199867248535,30.04199981689453,10.700000762939453,10.700000762939453,0.0
Jharkhand,2003-09-29,63.0,23.191999435424805,29.24199867248535,7.399999618530273,7.399999618530273,0.0
