state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttar Pradesh,2009-04-03,53.0,20.230499267578125,36.58049774169922,1.2000000476837158,1.2000000476837158,0.0
Uttar Pradesh,2009-04-04,1.0,21.930500030517578,36.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-04-05,0.0,20.8804988861084,34.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-04-06,1.0,21.8804988861084,35.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-04-07,2.0,19.930500030517578,35.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-04-08,61.0,21.1304988861084,33.88050079345703,2.799999952316284,2.799999952316284,0.0
Uttar Pradesh,2009-04-09,51.0,18.1304988861084,30.430500030517578,1.100000023841858,1.100000023841858,0.0
Uttar Pradesh,2009-04-10,0.0,18.030498504638672,31.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-04-11,0.0,19.030498504638672,33.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-04-12,0.0,19.730499267578125,35.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-04-13,0.0,21.030498504638672,37.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-04-14,0.0,20.730499267578125,38.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-04-15,0.0,21.180500030517578,39.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-04-16,51.0,23.730499267578125,39.78049850463867,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2009-04-17,1.0,25.08049964904785,37.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-04-18,0.0,24.230499267578125,37.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-04-19,0.0,26.280498504638672,39.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-04-20,0.0,26.6304988861084,42.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-04-21,0.0,23.230499267578125,41.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-04-22,0.0,23.030498504638672,39.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-04-23,0.0,21.980499267578125,37.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-04-24,0.0,24.180500030517578,38.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-04-25,0.0,23.230499267578125,38.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-04-26,0.0,23.030498504638672,38.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-04-27,0.0,24.280498504638672,40.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-04-28,0.0,25.030498504638672,41.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-04-29,0.0,23.6304988861084,41.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-04-30,0.0,24.980499267578125,42.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-05-01,0.0,25.780498504638672,43.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-05-02,1.0,24.430500030517578,39.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-03,53.0,24.8804988861084,37.13050079345703,1.3000000715255737,1.3000000715255737,0.0
Uttar Pradesh,2009-05-04,0.0,24.1304988861084,38.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-05-05,53.0,25.230499267578125,38.93050003051758,0.8999999761581421,0.8999999761581421,0.0
Uttar Pradesh,2009-05-06,0.0,24.730499267578125,38.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-07,0.0,25.530498504638672,38.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-05-08,1.0,24.730499267578125,39.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-09,53.0,26.1304988861084,40.480499267578125,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2009-05-10,53.0,25.030498504638672,40.63050079345703,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2009-05-11,63.0,22.780498504638672,36.08049774169922,10.899999618530273,10.899999618530273,0.0
Uttar Pradesh,2009-05-12,51.0,22.230499267578125,31.980499267578125,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2009-05-13,51.0,23.8804988861084,32.88050079345703,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2009-05-14,1.0,24.3804988861084,35.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-15,0.0,25.780498504638672,36.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-16,1.0,26.780498504638672,36.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-17,0.0,26.780498504638672,36.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-05-18,0.0,27.530498504638672,39.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-05-19,0.0,28.930500030517578,39.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-05-20,1.0,28.930500030517578,38.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-21,0.0,29.030498504638672,37.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-22,61.0,29.230499267578125,39.68050003051758,1.5,1.5,0.0
Uttar Pradesh,2009-05-23,0.0,27.780498504638672,37.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-05-24,53.0,27.680500030517578,36.63050079345703,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2009-05-25,1.0,26.8804988861084,36.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-05-26,1.0,25.33049964904785,37.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-27,0.0,25.280498504638672,39.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-05-28,61.0,26.030498504638672,38.33049774169922,3.000000238418579,3.000000238418579,0.0
Uttar Pradesh,2009-05-29,51.0,26.08049964904785,35.38050079345703,0.7000000476837158,0.7000000476837158,0.0
Uttar Pradesh,2009-05-30,63.0,24.780498504638672,31.1304988861084,18.30000114440918,18.30000114440918,0.0
Uttar Pradesh,2009-05-31,61.0,24.08049964904785,32.63050079345703,1.5,1.5,0.0
Uttar Pradesh,2009-06-01,1.0,23.780498504638672,34.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-06-02,0.0,25.8804988861084,38.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-06-03,1.0,29.980499267578125,39.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-06-04,0.0,29.3804988861084,39.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-06-05,51.0,28.230499267578125,38.730499267578125,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2009-06-06,1.0,28.1304988861084,38.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-06-07,51.0,26.6304988861084,39.68050003051758,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2009-06-08,0.0,26.1304988861084,40.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-06-09,0.0,23.980499267578125,41.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-06-10,0.0,23.58049964904785,41.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-06-11,0.0,26.680500030517578,41.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-06-12,0.0,28.030498504638672,40.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-06-13,1.0,27.33049964904785,40.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-06-14,0.0,25.83049964904785,40.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-06-15,0.0,27.8804988861084,40.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-06-16,0.0,27.930500030517578,39.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-06-17,0.0,27.6304988861084,39.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-06-18,0.0,27.33049964904785,40.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-06-19,0.0,27.980499267578125,41.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-06-20,0.0,28.280498504638672,41.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-06-21,0.0,28.480499267578125,42.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-06-22,0.0,28.480499267578125,43.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-06-23,0.0,28.08049964904785,43.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-06-24,1.0,27.8804988861084,42.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-06-25,1.0,29.180500030517578,40.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-06-26,1.0,31.480499267578125,40.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-06-27,2.0,30.480499267578125,39.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-06-28,53.0,27.3804988861084,35.980499267578125,0.5,0.5,0.0
Uttar Pradesh,2009-06-29,61.0,26.680500030517578,32.83049774169922,4.800000190734863,4.800000190734863,0.0
Uttar Pradesh,2009-06-30,63.0,25.780498504638672,32.93050003051758,15.799999237060547,15.799999237060547,0.0
Uttar Pradesh,2009-07-01,61.0,27.030498504638672,34.730499267578125,3.0999999046325684,3.0999999046325684,0.0
Uttar Pradesh,2009-07-02,61.0,26.480499267578125,34.08049774169922,6.40000057220459,6.40000057220459,0.0
Uttar Pradesh,2009-07-03,53.0,25.480499267578125,35.68050003051758,1.5,1.5,0.0
Uttar Pradesh,2009-07-04,61.0,25.83049964904785,34.730499267578125,6.5,6.5,0.0
Uttar Pradesh,2009-07-05,61.0,26.480499267578125,35.480499267578125,3.0999999046325684,3.0999999046325684,0.0
Uttar Pradesh,2009-07-06,51.0,25.8804988861084,34.43050003051758,1.0,1.0,0.0
Uttar Pradesh,2009-07-07,51.0,27.680500030517578,34.68050003051758,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2009-07-08,61.0,27.6304988861084,34.28049850463867,2.4000000953674316,2.4000000953674316,0.0
Uttar Pradesh,2009-07-09,63.0,26.480499267578125,32.83049774169922,14.70000171661377,14.70000171661377,0.0
Uttar Pradesh,2009-07-10,61.0,26.430500030517578,33.68050003051758,4.899999618530273,4.899999618530273,0.0
Uttar Pradesh,2009-07-11,51.0,27.230499267578125,33.83049774169922,0.800000011920929,0.800000011920929,0.0
Uttar Pradesh,2009-07-12,63.0,26.680500030517578,34.03049850463867,16.700000762939453,16.700000762939453,0.0
Uttar Pradesh,2009-07-13,63.0,25.6304988861084,31.33049964904785,39.80000305175781,39.80000305175781,0.0
Uttar Pradesh,2009-07-14,61.0,26.680500030517578,34.58049774169922,2.200000047683716,2.200000047683716,0.0
Uttar Pradesh,2009-07-15,63.0,26.3804988861084,34.230499267578125,18.300003051757812,18.300003051757812,0.0
Uttar Pradesh,2009-07-16,53.0,28.6304988861084,33.480499267578125,0.8999999761581421,0.8999999761581421,0.0
Uttar Pradesh,2009-07-17,53.0,27.680500030517578,32.730499267578125,2.0,2.0,0.0
Uttar Pradesh,2009-07-18,61.0,26.730499267578125,33.730499267578125,6.200000286102295,6.200000286102295,0.0
Uttar Pradesh,2009-07-19,63.0,27.430500030517578,33.63050079345703,5.800000190734863,5.800000190734863,0.0
Uttar Pradesh,2009-07-20,63.0,25.8804988861084,31.3804988861084,36.70000076293945,36.70000076293945,0.0
Uttar Pradesh,2009-07-21,61.0,27.280498504638672,33.53049850463867,5.799999237060547,5.799999237060547,0.0
Uttar Pradesh,2009-07-22,63.0,28.08049964904785,33.18050003051758,3.9000000953674316,3.9000000953674316,0.0
Uttar Pradesh,2009-07-23,53.0,26.930500030517578,31.430500030517578,2.5,2.5,0.0
Uttar Pradesh,2009-07-24,51.0,26.83049964904785,31.730499267578125,0.4000000059604645,0.4000000059604645,0.0
Uttar Pradesh,2009-07-25,51.0,26.180500030517578,32.980499267578125,0.800000011920929,0.800000011920929,0.0
Uttar Pradesh,2009-07-26,63.0,27.030498504638672,34.08049774169922,6.699999809265137,6.699999809265137,0.0
Uttar Pradesh,2009-07-27,61.0,26.58049964904785,32.68050003051758,14.399999618530273,14.399999618530273,0.0
Uttar Pradesh,2009-07-28,61.0,26.33049964904785,30.83049964904785,11.79999828338623,11.79999828338623,0.0
Uttar Pradesh,2009-07-29,51.0,25.83049964904785,31.730499267578125,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2009-07-30,55.0,26.08049964904785,33.68050003051758,1.600000023841858,1.600000023841858,0.0
Uttar Pradesh,2009-07-31,53.0,27.780498504638672,32.980499267578125,1.100000023841858,1.100000023841858,0.0
Uttar Pradesh,2009-08-01,51.0,26.430500030517578,33.88050079345703,0.800000011920929,0.800000011920929,0.0
Uttar Pradesh,2009-08-02,53.0,28.030498504638672,34.83049774169922,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2009-08-03,51.0,28.83049964904785,35.13050079345703,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2009-08-04,2.0,28.930500030517578,35.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-08-05,2.0,29.08049964904785,34.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-08-06,53.0,26.730499267578125,32.58049774169922,2.9000000953674316,2.9000000953674316,0.0
Uttar Pradesh,2009-08-07,3.0,26.930500030517578,33.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-08-08,2.0,27.980499267578125,35.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-08-09,51.0,27.680500030517578,35.93050003051758,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2009-08-10,51.0,27.3804988861084,34.28049850463867,0.800000011920929,0.800000011920929,0.0
Uttar Pradesh,2009-08-11,63.0,27.1304988861084,32.38050079345703,9.899999618530273,9.899999618530273,0.0
Uttar Pradesh,2009-08-12,63.0,27.430500030517578,33.480499267578125,5.300000190734863,5.300000190734863,0.0
Uttar Pradesh,2009-08-13,63.0,26.180500030517578,32.58049774169922,21.899999618530273,21.899999618530273,0.0
Uttar Pradesh,2009-08-14,61.0,26.180500030517578,29.8804988861084,13.200000762939453,13.200000762939453,0.0
Uttar Pradesh,2009-08-15,63.0,25.430500030517578,28.730499267578125,25.400001525878906,25.400001525878906,0.0
Uttar Pradesh,2009-08-16,63.0,24.980499267578125,28.680500030517578,33.700008392333984,33.700008392333984,0.0
Uttar Pradesh,2009-08-17,63.0,25.08049964904785,27.530498504638672,54.70000076293945,54.70000076293945,0.0
Uttar Pradesh,2009-08-18,61.0,25.33049964904785,31.980499267578125,9.300000190734863,9.300000190734863,0.0
Uttar Pradesh,2009-08-19,61.0,24.6304988861084,32.28049850463867,5.09999942779541,5.09999942779541,0.0
Uttar Pradesh,2009-08-20,51.0,25.8804988861084,32.68050003051758,0.800000011920929,0.800000011920929,0.0
Uttar Pradesh,2009-08-21,1.0,26.1304988861084,32.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-08-22,53.0,26.430500030517578,33.480499267578125,0.800000011920929,0.800000011920929,0.0
Uttar Pradesh,2009-08-23,1.0,26.58049964904785,33.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-08-24,53.0,26.180500030517578,33.28049850463867,1.2000000476837158,1.2000000476837158,0.0
Uttar Pradesh,2009-08-25,55.0,25.480499267578125,30.680500030517578,3.3000001907348633,3.3000001907348633,0.0
Uttar Pradesh,2009-08-26,61.0,25.680500030517578,31.980499267578125,4.299999713897705,4.299999713897705,0.0
Uttar Pradesh,2009-08-27,53.0,25.980499267578125,30.8804988861084,1.3000000715255737,1.3000000715255737,0.0
Uttar Pradesh,2009-08-28,51.0,26.08049964904785,30.8804988861084,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2009-08-29,61.0,25.730499267578125,31.33049964904785,7.8000006675720215,7.8000006675720215,0.0
Uttar Pradesh,2009-08-30,63.0,25.08049964904785,31.58049964904785,17.600000381469727,17.600000381469727,0.0
Uttar Pradesh,2009-08-31,61.0,24.780498504638672,30.430500030517578,6.000000476837158,6.000000476837158,0.0
Uttar Pradesh,2009-09-01,51.0,25.1304988861084,32.08049774169922,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2009-09-02,63.0,25.930500030517578,31.480499267578125,6.900000095367432,6.900000095367432,0.0
Uttar Pradesh,2009-09-03,63.0,24.680500030517578,28.530498504638672,15.800000190734863,15.800000190734863,0.0
Uttar Pradesh,2009-09-04,63.0,24.680500030517578,30.180500030517578,12.399999618530273,12.399999618530273,0.0
Uttar Pradesh,2009-09-05,63.0,24.6304988861084,30.1304988861084,17.0,17.0,0.0
Uttar Pradesh,2009-09-06,53.0,24.530498504638672,31.6304988861084,1.100000023841858,1.100000023841858,0.0
Uttar Pradesh,2009-09-07,53.0,25.3804988861084,30.230499267578125,1.5,1.5,0.0
Uttar Pradesh,2009-09-08,61.0,24.8804988861084,27.33049964904785,11.700000762939453,11.700000762939453,0.0
Uttar Pradesh,2009-09-09,53.0,25.430500030517578,30.180500030517578,1.5999999046325684,1.5999999046325684,0.0
Uttar Pradesh,2009-09-10,63.0,23.980499267578125,29.430500030517578,20.30000114440918,20.30000114440918,0.0
Uttar Pradesh,2009-09-11,63.0,24.030498504638672,26.58049964904785,35.899993896484375,35.899993896484375,0.0
Uttar Pradesh,2009-09-12,51.0,24.3804988861084,31.230499267578125,0.4000000059604645,0.4000000059604645,0.0
Uttar Pradesh,2009-09-13,51.0,22.730499267578125,30.730499267578125,0.4000000059604645,0.4000000059604645,0.0
Uttar Pradesh,2009-09-14,1.0,23.8804988861084,32.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-09-15,0.0,23.680500030517578,32.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-09-16,0.0,22.680500030517578,33.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-09-17,0.0,23.58049964904785,33.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-09-18,0.0,22.280498504638672,32.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-09-19,0.0,23.480499267578125,32.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-09-20,1.0,24.930500030517578,32.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2009-09-21,53.0,25.230499267578125,33.18050003051758,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2009-09-22,53.0,25.030498504638672,32.78049850463867,1.9000000953674316,1.9000000953674316,0.0
Uttar Pradesh,2009-09-23,51.0,23.3804988861084,30.08049964904785,1.0,1.0,0.0
Uttar Pradesh,2009-09-24,51.0,24.530498504638672,31.8804988861084,1.0,1.0,0.0
Uttar Pradesh,2009-09-25,53.0,24.480499267578125,31.1304988861084,2.0,2.0,0.0
Uttar Pradesh,2009-09-26,51.0,24.780498504638672,31.530498504638672,1.4000000953674316,1.4000000953674316,0.0
Uttar Pradesh,2009-09-27,51.0,24.780498504638672,32.83049774169922,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2009-09-28,1.0,25.3804988861084,33.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-09-29,51.0,25.730499267578125,33.980499267578125,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2009-09-30,1.0,25.8804988861084,33.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2009-10-01,0.0,25.8804988861084,34.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-10-02,55.0,25.430500030517578,33.43050003051758,1.4000000953674316,1.4000000953674316,0.0
Uttar Pradesh,2009-10-03,51.0,24.730499267578125,30.58049964904785,0.4000000059604645,0.4000000059604645,0.0
Uttar Pradesh,2009-10-04,55.0,23.480499267578125,27.680500030517578,6.299999713897705,6.299999713897705,0.0
Uttar Pradesh,2009-10-05,63.0,22.930500030517578,28.280498504638672,26.89999771118164,26.89999771118164,0.0
Uttar Pradesh,2009-10-06,63.0,23.680500030517578,25.930500030517578,46.700008392333984,46.700008392333984,0.0
Uttar Pradesh,2009-10-07,63.0,21.8804988861084,26.530498504638672,13.100000381469727,13.100000381469727,0.0
Uttar Pradesh,2009-10-08,3.0,20.08049964904785,31.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2009-10-09,0.0,19.480499267578125,32.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2009-10-10,0.0,20.33049964904785,32.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-10-11,0.0,19.780498504638672,32.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2009-10-12,0.0,19.6304988861084,31.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-10-13,0.0,16.430500030517578,30.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-10-14,0.0,18.33049964904785,30.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2009-10-15,0.0,17.1304988861084,30.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-10-16,0.0,17.230499267578125,30.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2009-10-17,1.0,17.33049964904785,30.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-10-18,0.0,17.6304988861084,30.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2009-10-19,0.0,17.6304988861084,30.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-10-20,0.0,17.280498504638672,29.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-10-21,0.0,15.780500411987305,29.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-10-22,0.0,16.33049964904785,30.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-10-23,0.0,16.08049964904785,28.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-10-24,0.0,14.930500030517578,28.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-10-25,0.0,12.680500030517578,28.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-10-26,0.0,13.430500030517578,28.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-10-27,0.0,12.480500221252441,28.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-10-28,0.0,12.480500221252441,28.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2009-10-29,0.0,12.780500411987305,29.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2009-10-30,0.0,14.980500221252441,28.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-10-31,0.0,14.080500602722168,28.6304988861084,0.0,0.0,0.0
Uttar Pradesh,2009-11-01,0.0,13.630499839782715,28.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-11-02,0.0,15.380499839782715,29.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-11-03,1.0,16.780498504638672,29.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2009-11-04,2.0,17.480499267578125,29.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-11-05,0.0,16.33049964904785,29.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2009-11-06,0.0,15.780500411987305,29.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2009-11-07,0.0,15.330500602722168,29.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2009-11-08,0.0,16.230499267578125,29.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-11-09,1.0,17.6304988861084,29.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-11-10,1.0,15.380499839782715,30.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2009-11-11,2.0,16.980499267578125,27.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-11-12,63.0,16.730499267578125,20.83049964904785,12.100000381469727,12.100000381469727,0.0
Uttar Pradesh,2009-11-13,61.0,16.58049964904785,26.230499267578125,3.700000047683716,3.700000047683716,0.0
Uttar Pradesh,2009-11-14,53.0,19.83049964904785,24.83049964904785,1.5,1.5,0.0
Uttar Pradesh,2009-11-15,3.0,18.480499267578125,27.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2009-11-16,2.0,17.3804988861084,26.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2009-11-17,1.0,17.08049964904785,26.08049964904785,0.0,0.0,0.0
