state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Madhya Pradesh,2001-01-11,1.0,7.239999771118164,23.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-01-12,51.0,12.389999389648438,25.989999771118164,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2001-01-13,0.0,11.789999961853027,25.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-01-14,0.0,9.1899995803833,24.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-01-15,1.0,10.889999389648438,24.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-01-16,51.0,12.739999771118164,23.53999900817871,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,2001-01-17,0.0,11.889999389648438,25.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-01-18,0.0,12.1899995803833,26.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-01-19,0.0,12.739999771118164,27.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-01-20,0.0,13.739999771118164,28.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-01-21,1.0,14.239999771118164,28.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-01-22,0.0,15.639999389648438,25.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-01-23,0.0,10.889999389648438,24.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-01-24,0.0,8.039999961853027,22.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-01-25,0.0,6.590000152587891,23.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-01-26,0.0,7.640000343322754,24.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-01-27,0.0,9.639999389648438,25.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-01-28,1.0,9.239999771118164,26.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-01-29,1.0,9.739999771118164,27.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-01-30,1.0,11.789999961853027,29.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-01-31,0.0,13.4399995803833,30.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-02-01,2.0,15.739999771118164,26.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-02-02,3.0,15.389999389648438,25.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-03,0.0,11.039999961853027,25.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-02-04,1.0,11.6899995803833,26.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-02-05,0.0,12.489999771118164,27.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-02-06,0.0,11.489999771118164,26.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-02-07,0.0,10.6899995803833,27.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-08,0.0,11.239999771118164,27.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-09,0.0,11.4399995803833,27.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-10,0.0,12.84000015258789,27.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-02-11,0.0,13.039999961853027,28.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-02-12,0.0,12.84000015258789,28.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-02-13,1.0,12.1899995803833,28.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-02-14,51.0,15.389999389648438,31.53999900817871,0.7000000476837158,0.7000000476837158,0.0
Madhya Pradesh,2001-02-15,53.0,14.989999771118164,27.53999900817871,2.3000001907348633,2.3000001907348633,0.0
Madhya Pradesh,2001-02-16,0.0,12.139999389648438,26.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-02-17,0.0,13.489999771118164,28.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-18,0.0,14.389999389648438,29.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-02-19,0.0,15.639999389648438,28.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-02-20,0.0,14.739999771118164,30.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-02-21,0.0,16.190000534057617,29.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-22,0.0,13.289999961853027,29.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-02-23,0.0,15.34000015258789,32.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-24,0.0,16.440000534057617,32.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-02-25,1.0,18.34000015258789,31.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-02-26,1.0,18.139999389648438,28.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-02-27,1.0,15.889999389648438,29.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-02-28,1.0,16.940000534057617,29.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-01,1.0,17.28999900817871,28.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-03-02,1.0,15.59000015258789,27.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-03-03,1.0,15.6899995803833,29.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2001-03-04,61.0,17.59000015258789,30.940000534057617,4.800000190734863,4.800000190734863,0.0
Madhya Pradesh,2001-03-05,1.0,15.489999771118164,28.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-03-06,0.0,14.039999961853027,29.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-07,1.0,15.789999008178711,30.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-08,0.0,16.989999771118164,30.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-03-09,1.0,17.639999389648438,30.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-03-10,1.0,17.139999389648438,31.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2001-03-11,0.0,17.639999389648438,32.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-03-12,2.0,17.989999771118164,33.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-03-13,51.0,19.09000015258789,32.540000915527344,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2001-03-14,1.0,19.53999900817871,31.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2001-03-15,1.0,20.78999900817871,32.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-16,2.0,21.239999771118164,32.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2001-03-17,1.0,20.190000534057617,33.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-03-18,1.0,18.690000534057617,34.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-03-19,2.0,19.940000534057617,35.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-20,1.0,22.28999900817871,36.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-03-21,1.0,22.78999900817871,34.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2001-03-22,1.0,21.690000534057617,34.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-03-23,1.0,20.59000015258789,32.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-03-24,1.0,20.190000534057617,33.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2001-03-25,1.0,21.03999900817871,34.4900016784668,0.0,0.0,0.0
Madhya Pradesh,2001-03-26,1.0,20.989999771118164,35.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-27,0.0,21.09000015258789,35.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-28,1.0,19.389999389648438,36.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-03-29,1.0,24.489999771118164,34.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-03-30,1.0,21.84000015258789,32.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-03-31,0.0,18.739999771118164,32.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-01,0.0,19.940000534057617,32.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2001-04-02,0.0,19.84000015258789,34.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-03,1.0,20.28999900817871,35.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-04,2.0,22.84000015258789,35.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-04-05,0.0,20.940000534057617,35.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-04-06,0.0,21.34000015258789,35.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-04-07,1.0,19.989999771118164,35.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-04-08,0.0,21.59000015258789,37.290000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-04-09,1.0,22.190000534057617,37.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2001-04-10,0.0,22.989999771118164,38.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-11,1.0,24.440000534057617,37.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2001-04-12,51.0,25.239999771118164,37.1400032043457,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2001-04-13,53.0,22.84000015258789,34.19000244140625,1.0,1.0,0.0
Madhya Pradesh,2001-04-14,51.0,22.889999389648438,34.540000915527344,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2001-04-15,53.0,23.690000534057617,34.290000915527344,0.8999999761581421,0.8999999761581421,0.0
Madhya Pradesh,2001-04-16,1.0,22.59000015258789,34.19000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-04-17,61.0,21.389999389648438,32.040000915527344,3.4000000953674316,3.4000000953674316,0.0
Madhya Pradesh,2001-04-18,1.0,19.53999900817871,32.790000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-04-19,51.0,22.690000534057617,33.7400016784668,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2001-04-20,0.0,21.53999900817871,34.1400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-21,0.0,20.190000534057617,34.6400032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-22,0.0,22.59000015258789,36.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-23,0.0,21.139999389648438,38.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-04-24,0.0,23.53999900817871,40.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-04-25,0.0,23.84000015258789,41.3900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-04-26,1.0,25.440000534057617,41.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-04-27,0.0,26.59000015258789,41.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-04-28,0.0,26.690000534057617,41.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-04-29,0.0,27.239999771118164,41.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-04-30,0.0,25.09000015258789,41.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-05-01,1.0,25.34000015258789,42.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2001-05-02,1.0,27.59000015258789,41.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-05-03,1.0,26.239999771118164,41.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-05-04,0.0,25.84000015258789,41.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-05-05,0.0,25.440000534057617,42.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-05-06,1.0,28.239999771118164,43.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2001-05-07,1.0,29.690000534057617,42.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-05-08,0.0,30.03999900817871,41.94000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-05-09,0.0,29.78999900817871,41.44000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-05-10,0.0,29.989999771118164,41.3900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-05-11,1.0,30.09000015258789,42.3900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-05-12,1.0,30.489999771118164,41.69000244140625,0.0,0.0,0.0
Madhya Pradesh,2001-05-13,1.0,28.940000534057617,42.2400016784668,0.0,0.0,0.0
Madhya Pradesh,2001-05-14,1.0,30.03999900817871,42.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-05-15,1.0,29.239999771118164,40.9900016784668,0.0,0.0,0.0
Madhya Pradesh,2001-05-16,1.0,29.190000534057617,40.2400016784668,0.0,0.0,0.0
Madhya Pradesh,2001-05-17,63.0,26.690000534057617,38.2400016784668,3.1999998092651367,3.1999998092651367,0.0
Madhya Pradesh,2001-05-18,53.0,23.639999389648438,35.2400016784668,1.899999976158142,1.899999976158142,0.0
Madhya Pradesh,2001-05-19,53.0,24.28999900817871,34.790000915527344,1.3000000715255737,1.3000000715255737,0.0
Madhya Pradesh,2001-05-20,61.0,25.190000534057617,34.290000915527344,3.499999761581421,3.499999761581421,0.0
Madhya Pradesh,2001-05-21,53.0,23.989999771118164,34.8900032043457,1.2999999523162842,1.2999999523162842,0.0
Madhya Pradesh,2001-05-22,51.0,24.739999771118164,35.9900016784668,0.5,0.5,0.0
Madhya Pradesh,2001-05-23,0.0,26.53999900817871,38.540000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-05-24,0.0,26.59000015258789,41.040000915527344,0.0,0.0,0.0
Madhya Pradesh,2001-05-25,53.0,29.139999389648438,40.44000244140625,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,2001-05-26,55.0,27.59000015258789,39.34000015258789,1.5,1.5,0.0
Madhya Pradesh,2001-05-27,65.0,23.889999389648438,34.2400016784668,20.800003051757812,20.800003051757812,0.0
Madhya Pradesh,2001-05-28,51.0,24.690000534057617,35.6400032043457,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2001-05-29,51.0,25.690000534057617,35.540000915527344,0.5,0.5,0.0
Madhya Pradesh,2001-05-30,1.0,26.889999389648438,35.8900032043457,0.0,0.0,0.0
Madhya Pradesh,2001-05-31,51.0,26.989999771118164,34.4900016784668,0.800000011920929,0.800000011920929,0.0
Madhya Pradesh,2001-06-01,51.0,27.239999771118164,35.4900016784668,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2001-06-02,63.0,27.78999900817871,35.9900016784668,4.300000190734863,4.300000190734863,0.0
Madhya Pradesh,2001-06-03,61.0,26.940000534057617,36.34000015258789,3.0,3.0,0.0
Madhya Pradesh,2001-06-04,63.0,25.09000015258789,34.2400016784668,14.899999618530273,14.899999618530273,0.0
Madhya Pradesh,2001-06-05,55.0,23.389999389648438,32.94000244140625,6.800000190734863,6.800000190734863,0.0
Madhya Pradesh,2001-06-06,53.0,24.09000015258789,33.44000244140625,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,2001-06-07,51.0,25.03999900817871,35.09000015258789,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2001-06-08,63.0,25.190000534057617,34.69000244140625,5.400000095367432,5.400000095367432,0.0
Madhya Pradesh,2001-06-09,55.0,25.139999389648438,35.09000015258789,4.200000286102295,4.200000286102295,0.0
Madhya Pradesh,2001-06-10,61.0,23.940000534057617,34.94000244140625,3.799999952316284,3.799999952316284,0.0
Madhya Pradesh,2001-06-11,55.0,25.690000534057617,35.09000015258789,1.2000000476837158,1.2000000476837158,0.0
Madhya Pradesh,2001-06-12,63.0,26.03999900817871,35.290000915527344,10.5,10.5,0.0
Madhya Pradesh,2001-06-13,63.0,24.440000534057617,31.239999771118164,25.40000343322754,25.40000343322754,0.0
Madhya Pradesh,2001-06-14,63.0,23.739999771118164,29.639999389648438,17.299999237060547,17.299999237060547,0.0
Madhya Pradesh,2001-06-15,65.0,22.190000534057617,29.389999389648438,24.5,24.5,0.0
Madhya Pradesh,2001-06-16,61.0,20.84000015258789,25.489999771118164,10.399999618530273,10.399999618530273,0.0
Madhya Pradesh,2001-06-17,51.0,22.889999389648438,27.34000015258789,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,2001-06-18,65.0,22.84000015258789,29.440000534057617,34.599998474121094,34.599998474121094,0.0
Madhya Pradesh,2001-06-19,63.0,22.84000015258789,29.59000015258789,16.30000114440918,16.30000114440918,0.0
Madhya Pradesh,2001-06-20,53.0,23.739999771118164,29.84000015258789,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,2001-06-21,3.0,24.239999771118164,30.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2001-06-22,51.0,24.440000534057617,30.239999771118164,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2001-06-23,51.0,24.28999900817871,30.489999771118164,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2001-06-24,53.0,25.489999771118164,30.690000534057617,0.7000000476837158,0.7000000476837158,0.0
Madhya Pradesh,2001-06-25,61.0,23.639999389648438,29.53999900817871,10.80000114440918,10.80000114440918,0.0
Madhya Pradesh,2001-06-26,51.0,22.78999900817871,27.59000015258789,2.5999999046325684,2.5999999046325684,0.0
Madhya Pradesh,2001-06-27,55.0,23.09000015258789,28.84000015258789,4.800000190734863,4.800000190734863,0.0
Madhya Pradesh,2001-06-28,61.0,23.34000015258789,30.639999389648438,7.59999942779541,7.59999942779541,0.0
Madhya Pradesh,2001-06-29,61.0,23.09000015258789,24.53999900817871,16.5,16.5,0.0
Madhya Pradesh,2001-06-30,61.0,22.59000015258789,26.239999771118164,12.199999809265137,12.199999809265137,0.0
Madhya Pradesh,2001-07-01,63.0,21.28999900817871,24.03999900817871,47.19999694824219,47.19999694824219,0.0
Madhya Pradesh,2001-07-02,51.0,22.440000534057617,27.489999771118164,1.5,1.5,0.0
Madhya Pradesh,2001-07-03,51.0,22.190000534057617,27.489999771118164,1.500000238418579,1.500000238418579,0.0
Madhya Pradesh,2001-07-04,53.0,22.489999771118164,28.139999389648438,4.600000381469727,4.600000381469727,0.0
Madhya Pradesh,2001-07-05,53.0,22.84000015258789,29.28999900817871,4.599999904632568,4.599999904632568,0.0
Madhya Pradesh,2001-07-06,63.0,23.53999900817871,29.53999900817871,11.499999046325684,11.499999046325684,0.0
Madhya Pradesh,2001-07-07,61.0,23.440000534057617,28.84000015258789,12.40000057220459,12.40000057220459,0.0
Madhya Pradesh,2001-07-08,63.0,22.639999389648438,29.139999389648438,19.500001907348633,19.500001907348633,0.0
Madhya Pradesh,2001-07-09,63.0,23.03999900817871,27.440000534057617,20.499998092651367,20.499998092651367,0.0
Madhya Pradesh,2001-07-10,61.0,23.03999900817871,24.78999900817871,14.100000381469727,14.100000381469727,0.0
Madhya Pradesh,2001-07-11,61.0,22.639999389648438,27.34000015258789,7.599999904632568,7.599999904632568,0.0
Madhya Pradesh,2001-07-12,55.0,23.489999771118164,27.09000015258789,1.7000000476837158,1.7000000476837158,0.0
Madhya Pradesh,2001-07-13,63.0,22.53999900817871,23.84000015258789,29.799999237060547,29.799999237060547,0.0
Madhya Pradesh,2001-07-14,55.0,22.190000534057617,26.59000015258789,6.299999237060547,6.299999237060547,0.0
Madhya Pradesh,2001-07-15,53.0,23.190000534057617,27.34000015258789,1.8000000715255737,1.8000000715255737,0.0
Madhya Pradesh,2001-07-16,51.0,22.489999771118164,27.389999389648438,3.0999999046325684,3.0999999046325684,0.0
Madhya Pradesh,2001-07-17,61.0,22.139999389648438,25.190000534057617,8.100000381469727,8.100000381469727,0.0
Madhya Pradesh,2001-07-18,53.0,22.190000534057617,26.739999771118164,4.099999904632568,4.099999904632568,0.0
Madhya Pradesh,2001-07-19,63.0,22.639999389648438,27.639999389648438,19.699996948242188,19.699996948242188,0.0
Madhya Pradesh,2001-07-20,61.0,22.53999900817871,25.989999771118164,13.59999942779541,13.59999942779541,0.0
Madhya Pradesh,2001-07-21,65.0,22.78999900817871,25.53999900817871,50.5,50.5,0.0
Madhya Pradesh,2001-07-22,55.0,22.139999389648438,25.190000534057617,7.199999809265137,7.199999809265137,0.0
Madhya Pradesh,2001-07-23,63.0,22.239999771118164,23.78999900817871,29.10000228881836,29.10000228881836,0.0
Madhya Pradesh,2001-07-24,61.0,22.440000534057617,27.59000015258789,4.199999809265137,4.199999809265137,0.0
Madhya Pradesh,2001-07-25,63.0,22.84000015258789,23.84000015258789,61.40000534057617,61.40000534057617,0.0
Madhya Pradesh,2001-07-26,63.0,22.639999389648438,26.690000534057617,14.59999942779541,14.59999942779541,0.0
Madhya Pradesh,2001-07-27,61.0,22.989999771118164,26.84000015258789,12.800000190734863,12.800000190734863,0.0
Madhya Pradesh,2001-07-28,55.0,22.639999389648438,28.639999389648438,8.09999942779541,8.09999942779541,0.0
Madhya Pradesh,2001-07-29,51.0,23.489999771118164,28.34000015258789,1.2000000476837158,1.2000000476837158,0.0
Madhya Pradesh,2001-07-30,51.0,23.239999771118164,28.09000015258789,0.699999988079071,0.699999988079071,0.0
Madhya Pradesh,2001-07-31,51.0,22.889999389648438,28.690000534057617,1.2000000476837158,1.2000000476837158,0.0
Madhya Pradesh,2001-08-01,51.0,23.489999771118164,28.28999900817871,1.100000023841858,1.100000023841858,0.0
Madhya Pradesh,2001-08-02,51.0,23.139999389648438,29.239999771118164,0.4000000059604645,0.4000000059604645,0.0
Madhya Pradesh,2001-08-03,51.0,22.989999771118164,29.739999771118164,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2001-08-04,55.0,22.53999900817871,27.78999900817871,8.699999809265137,8.699999809265137,0.0
Madhya Pradesh,2001-08-05,51.0,22.690000534057617,29.09000015258789,1.5,1.5,0.0
Madhya Pradesh,2001-08-06,63.0,22.889999389648438,29.53999900817871,9.600000381469727,9.600000381469727,0.0
Madhya Pradesh,2001-08-07,63.0,22.639999389648438,29.989999771118164,13.19999885559082,13.19999885559082,0.0
Madhya Pradesh,2001-08-08,61.0,23.03999900817871,29.989999771118164,6.099999904632568,6.099999904632568,0.0
Madhya Pradesh,2001-08-09,63.0,23.09000015258789,28.940000534057617,15.5,15.5,0.0
