state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Meghalaya,2023-02-23,53.0,10.774999618530273,17.225000381469727,2.3999998569488525,2.3999998569488525,0.0
Meghalaya,2023-02-24,1.0,6.724999904632568,17.725000381469727,0.0,0.0,0.0
Meghalaya,2023-02-25,3.0,5.224999904632568,19.525001525878906,0.0,0.0,0.0
Meghalaya,2023-02-26,0.0,8.175000190734863,19.325000762939453,0.0,0.0,0.0
Meghalaya,2023-02-27,0.0,6.724999904632568,17.17500114440918,0.0,0.0,0.0
Meghalaya,2023-02-28,1.0,8.524999618530273,18.17500114440918,0.0,0.0,0.0
Meghalaya,2023-03-01,1.0,7.924999713897705,20.42500114440918,0.0,0.0,0.0
Meghalaya,2023-03-02,1.0,9.175000190734863,19.725000381469727,0.0,0.0,0.0
Meghalaya,2023-03-03,51.0,8.274999618530273,19.775001525878906,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2023-03-04,51.0,9.074999809265137,21.67500114440918,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2023-03-05,51.0,10.175000190734863,21.125,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2023-03-06,1.0,9.97499942779541,19.975000381469727,0.0,0.0,0.0
Meghalaya,2023-03-07,1.0,7.574999809265137,19.875,0.0,0.0,0.0
Meghalaya,2023-03-08,1.0,8.47499942779541,22.125,0.0,0.0,0.0
Meghalaya,2023-03-09,1.0,9.425000190734863,22.125,0.0,0.0,0.0
Meghalaya,2023-03-10,1.0,7.974999904632568,21.725000381469727,0.0,0.0,0.0
Meghalaya,2023-03-11,51.0,10.925000190734863,22.575000762939453,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2023-03-12,51.0,10.774999618530273,21.67500114440918,0.800000011920929,0.800000011920929,0.0
Meghalaya,2023-03-13,51.0,10.324999809265137,23.225000381469727,0.5,0.5,0.0
Meghalaya,2023-03-14,51.0,10.22499942779541,20.575000762939453,0.9000000357627869,0.9000000357627869,0.0
Meghalaya,2023-03-15,61.0,10.274999618530273,16.575000762939453,2.799999952316284,2.799999952316284,0.0
Meghalaya,2023-03-16,51.0,9.774999618530273,18.075000762939453,0.6000000238418579,0.6000000238418579,0.0
Meghalaya,2023-03-17,61.0,9.774999618530273,19.625,3.799999713897705,3.799999713897705,0.0
Meghalaya,2023-03-18,61.0,10.574999809265137,18.525001525878906,3.5,3.5,0.0
Meghalaya,2023-03-19,63.0,9.574999809265137,15.074999809265137,18.200002670288086,18.200002670288086,0.0
Meghalaya,2023-03-20,61.0,10.574999809265137,16.375,12.100000381469727,12.100000381469727,0.0
Meghalaya,2023-03-21,53.0,10.675000190734863,15.72499942779541,4.599999904632568,4.599999904632568,0.0
Meghalaya,2023-03-22,53.0,10.675000190734863,15.175000190734863,3.5999996662139893,3.5999996662139893,0.0
Meghalaya,2023-03-23,55.0,10.175000190734863,15.824999809265137,2.299999952316284,2.299999952316284,0.0
Meghalaya,2023-03-24,53.0,10.22499942779541,15.875,1.7000001668930054,1.7000001668930054,0.0
Meghalaya,2023-03-25,61.0,8.125,17.075000762939453,3.1999998092651367,3.1999998092651367,0.0
Meghalaya,2023-03-26,53.0,12.875,18.075000762939453,2.799999952316284,2.799999952316284,0.0
Meghalaya,2023-03-27,61.0,12.22499942779541,18.525001525878906,5.799999237060547,5.799999237060547,0.0
Meghalaya,2023-03-28,53.0,10.774999618530273,17.825000762939453,1.8000000715255737,1.8000000715255737,0.0
Meghalaya,2023-03-29,51.0,10.675000190734863,17.525001525878906,2.4000000953674316,2.4000000953674316,0.0
Meghalaya,2023-03-30,53.0,11.574999809265137,18.17500114440918,1.5,1.5,0.0
Meghalaya,2023-03-31,53.0,10.375,18.875,1.7999999523162842,1.7999999523162842,0.0
Meghalaya,2023-04-01,53.0,10.125,17.125,2.5,2.5,0.0
Meghalaya,2023-04-02,63.0,10.625,15.375,10.700000762939453,10.700000762939453,0.0
Meghalaya,2023-04-03,61.0,11.074999809265137,16.225000381469727,5.599999904632568,5.599999904632568,0.0
Meghalaya,2023-04-04,55.0,11.72499942779541,18.125,3.1999998092651367,3.1999998092651367,0.0
Meghalaya,2023-04-05,51.0,13.47499942779541,18.625,1.0,1.0,0.0
Meghalaya,2023-04-06,3.0,10.175000190734863,19.225000381469727,0.0,0.0,0.0
Meghalaya,2023-04-07,1.0,9.925000190734863,20.325000762939453,0.0,0.0,0.0
Meghalaya,2023-04-08,1.0,10.024999618530273,22.075000762939453,0.0,0.0,0.0
Meghalaya,2023-04-09,1.0,10.925000190734863,22.17500114440918,0.0,0.0,0.0
Meghalaya,2023-04-10,1.0,11.72499942779541,21.975000381469727,0.0,0.0,0.0
Meghalaya,2023-04-11,0.0,11.175000190734863,22.475000381469727,0.0,0.0,0.0
Meghalaya,2023-04-12,0.0,11.425000190734863,22.875,0.0,0.0,0.0
Meghalaya,2023-04-13,0.0,12.824999809265137,23.475000381469727,0.0,0.0,0.0
Meghalaya,2023-04-14,1.0,13.425000190734863,25.625,0.0,0.0,0.0
Meghalaya,2023-04-15,3.0,14.425000190734863,26.125,0.0,0.0,0.0
Meghalaya,2023-04-16,51.0,14.175000190734863,25.825000762939453,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2023-04-17,51.0,14.524999618530273,24.975000381469727,0.5,0.5,0.0
Meghalaya,2023-04-18,3.0,13.97499942779541,25.625,0.0,0.0,0.0
Meghalaya,2023-04-19,55.0,16.725000381469727,24.725000381469727,2.5999999046325684,2.5999999046325684,0.0
Meghalaya,2023-04-20,53.0,15.97499942779541,24.17500114440918,0.8000000715255737,0.8000000715255737,0.0
Meghalaya,2023-04-21,53.0,14.97499942779541,22.775001525878906,0.7000000476837158,0.7000000476837158,0.0
Meghalaya,2023-04-22,55.0,12.324999809265137,20.875,3.700000047683716,3.700000047683716,0.0
Meghalaya,2023-04-23,63.0,11.925000190734863,18.325000762939453,7.200000762939453,7.200000762939453,0.0
Meghalaya,2023-04-24,51.0,10.72499942779541,21.475000381469727,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2023-04-25,63.0,11.324999809265137,22.075000762939453,9.599998474121094,9.599998474121094,0.0
Meghalaya,2023-04-26,1.0,12.47499942779541,21.575000762939453,0.0,0.0,0.0
Meghalaya,2023-04-27,53.0,11.574999809265137,22.075000762939453,1.4000000953674316,1.4000000953674316,0.0
Meghalaya,2023-04-28,51.0,12.074999809265137,21.125,0.4000000059604645,0.4000000059604645,0.0
Meghalaya,2023-04-29,63.0,12.074999809265137,21.075000762939453,9.100000381469727,9.100000381469727,0.0
Meghalaya,2023-04-30,63.0,13.875,21.325000762939453,10.80000114440918,10.80000114440918,0.0
Meghalaya,2023-05-01,53.0,13.625,20.275001525878906,3.999999761581421,3.999999761581421,0.0
Meghalaya,2023-05-02,53.0,13.425000190734863,19.875,1.9000002145767212,1.9000002145767212,0.0
Meghalaya,2023-05-03,63.0,13.175000190734863,20.725000381469727,6.999999523162842,6.999999523162842,0.0
Meghalaya,2023-05-04,61.0,14.625,20.375,7.999999046325684,7.999999046325684,0.0
Meghalaya,2023-05-05,53.0,14.925000190734863,20.275001525878906,5.400000095367432,5.400000095367432,0.0
Meghalaya,2023-05-06,51.0,13.425000190734863,20.67500114440918,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2023-05-07,53.0,13.175000190734863,20.975000381469727,2.799999952316284,2.799999952316284,0.0
Meghalaya,2023-05-08,51.0,13.524999618530273,23.17500114440918,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2023-05-09,0.0,15.125,24.775001525878906,0.0,0.0,0.0
Meghalaya,2023-05-10,53.0,14.875,24.275001525878906,2.0,2.0,0.0
Meghalaya,2023-05-11,51.0,14.47499942779541,24.17500114440918,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2023-05-12,53.0,15.324999809265137,25.17500114440918,1.2000000476837158,1.2000000476837158,0.0
Meghalaya,2023-05-13,51.0,15.324999809265137,26.975000381469727,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2023-05-14,3.0,15.625,23.975000381469727,0.0,0.0,0.0
Meghalaya,2023-05-15,51.0,13.675000190734863,21.725000381469727,0.6000000238418579,0.6000000238418579,0.0
Meghalaya,2023-05-16,61.0,14.824999809265137,22.825000762939453,6.69999885559082,6.69999885559082,0.0
Meghalaya,2023-05-17,63.0,15.875,21.275001525878906,15.800000190734863,15.800000190734863,0.0
Meghalaya,2023-05-18,63.0,15.375,20.17500114440918,14.800003051757812,14.800003051757812,0.0
Meghalaya,2023-05-19,55.0,15.22499942779541,20.025001525878906,6.199999809265137,6.199999809265137,0.0
Meghalaya,2023-05-20,61.0,15.925000190734863,20.225000381469727,8.499998092651367,8.499998092651367,0.0
Meghalaya,2023-05-21,63.0,16.274999618530273,22.275001525878906,11.299999237060547,11.299999237060547,0.0
Meghalaya,2023-05-22,53.0,16.024999618530273,21.375,2.4000003337860107,2.4000003337860107,0.0
Meghalaya,2023-05-23,53.0,16.225000381469727,22.975000381469727,3.1000001430511475,3.1000001430511475,0.0
Meghalaya,2023-05-24,51.0,14.074999809265137,21.17500114440918,2.4000000953674316,2.4000000953674316,0.0
Meghalaya,2023-05-25,51.0,13.024999618530273,21.825000762939453,0.5,0.5,0.0
Meghalaya,2023-05-26,53.0,15.72499942779541,21.075000762939453,1.6000001430511475,1.6000001430511475,0.0
Meghalaya,2023-05-27,51.0,14.574999809265137,20.025001525878906,1.8000003099441528,1.8000003099441528,0.0
Meghalaya,2023-05-28,51.0,12.625,21.325000762939453,1.3000000715255737,1.3000000715255737,0.0
Meghalaya,2023-05-29,51.0,13.274999618530273,24.17500114440918,0.4000000059604645,0.4000000059604645,0.0
Meghalaya,2023-05-30,51.0,14.22499942779541,25.225000381469727,0.4000000059604645,0.4000000059604645,0.0
Meghalaya,2023-05-31,1.0,13.774999618530273,25.975000381469727,0.0,0.0,0.0
Meghalaya,2023-06-01,53.0,15.675000190734863,23.325000762939453,2.0999999046325684,2.0999999046325684,0.0
Meghalaya,2023-06-02,51.0,15.72499942779541,23.92500114440918,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2023-06-03,51.0,15.774999618530273,23.375,0.6000000238418579,0.6000000238418579,0.0
Meghalaya,2023-06-04,51.0,15.774999618530273,24.125,0.4000000059604645,0.4000000059604645,0.0
Meghalaya,2023-06-05,51.0,17.575000762939453,25.075000762939453,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2023-06-06,51.0,17.075000762939453,24.875,1.100000023841858,1.100000023841858,0.0
Meghalaya,2023-06-07,63.0,15.324999809265137,26.275001525878906,7.699999809265137,7.699999809265137,0.0
Meghalaya,2023-06-08,63.0,18.225000381469727,24.575000762939453,15.09999942779541,15.09999942779541,0.0
Meghalaya,2023-06-09,63.0,18.525001525878906,24.275001525878906,16.0,16.0,0.0
Meghalaya,2023-06-10,65.0,18.025001525878906,23.975000381469727,44.900001525878906,44.900001525878906,0.0
Meghalaya,2023-06-11,65.0,17.375,22.42500114440918,40.400001525878906,40.400001525878906,0.0
Meghalaya,2023-06-12,53.0,17.625,22.325000762939453,2.299999952316284,2.299999952316284,0.0
Meghalaya,2023-06-13,55.0,17.375,22.225000381469727,6.700000286102295,6.700000286102295,0.0
Meghalaya,2023-06-14,63.0,18.17500114440918,20.975000381469727,26.599998474121094,26.599998474121094,0.0
Meghalaya,2023-06-15,63.0,17.775001525878906,20.775001525878906,42.30000305175781,42.30000305175781,0.0
Meghalaya,2023-06-16,65.0,17.725000381469727,20.875,52.69999313354492,52.69999313354492,0.0
Meghalaya,2023-06-17,63.0,18.125,20.475000381469727,48.79999923706055,48.79999923706055,0.0
Meghalaya,2023-06-18,63.0,17.575000762939453,20.92500114440918,24.900001525878906,24.900001525878906,0.0
Meghalaya,2023-06-19,63.0,17.775001525878906,19.575000762939453,48.29999923706055,48.29999923706055,0.0
Meghalaya,2023-06-20,53.0,18.075000762939453,21.275001525878906,10.400001525878906,10.400001525878906,0.0
Meghalaya,2023-06-21,55.0,18.225000381469727,22.125,12.0,12.0,0.0
Meghalaya,2023-06-22,61.0,18.225000381469727,22.325000762939453,10.200000762939453,10.200000762939453,0.0
Meghalaya,2023-06-23,61.0,18.275001525878906,22.825000762939453,4.59999942779541,4.59999942779541,0.0
Meghalaya,2023-06-24,61.0,18.17500114440918,23.775001525878906,3.6999998092651367,3.6999998092651367,0.0
Meghalaya,2023-06-25,53.0,17.875,23.625,2.6999998092651367,2.6999998092651367,0.0
Meghalaya,2023-06-26,53.0,18.125,23.625,1.5000001192092896,1.5000001192092896,0.0
Meghalaya,2023-06-27,63.0,17.775001525878906,21.075000762939453,13.500000953674316,13.500000953674316,0.0
Meghalaya,2023-06-28,63.0,17.975000381469727,20.625,15.199999809265137,15.199999809265137,0.0
Meghalaya,2023-06-29,63.0,17.575000762939453,20.025001525878906,27.200000762939453,27.200000762939453,0.0
Meghalaya,2023-06-30,55.0,17.42500114440918,22.075000762939453,5.900000095367432,5.900000095367432,0.0
Meghalaya,2023-07-01,63.0,17.725000381469727,20.575000762939453,18.899999618530273,18.899999618530273,0.0
Meghalaya,2023-07-02,63.0,18.17500114440918,20.92500114440918,16.600000381469727,16.600000381469727,0.0
Meghalaya,2023-07-03,63.0,17.275001525878906,21.125,16.80000114440918,16.80000114440918,0.0
Meghalaya,2023-07-04,63.0,17.075000762939453,23.375,10.80000114440918,10.80000114440918,0.0
Meghalaya,2023-07-05,55.0,16.17500114440918,24.125,5.0,5.0,0.0
Meghalaya,2023-07-06,63.0,18.225000381469727,21.525001525878906,21.19999885559082,21.19999885559082,0.0
Meghalaya,2023-07-07,55.0,18.625,21.92500114440918,10.80000114440918,10.80000114440918,0.0
Meghalaya,2023-07-08,51.0,18.325000762939453,22.825000762939453,2.5,2.5,0.0
Meghalaya,2023-07-09,51.0,18.375,23.725000381469727,0.5,0.5,0.0
Meghalaya,2023-07-10,61.0,18.67500114440918,22.125,5.999999523162842,5.999999523162842,0.0
Meghalaya,2023-07-11,65.0,18.67500114440918,21.725000381469727,38.90000534057617,38.90000534057617,0.0
Meghalaya,2023-07-12,63.0,18.125,21.025001525878906,14.699997901916504,14.699997901916504,0.0
Meghalaya,2023-07-13,61.0,18.42500114440918,20.225000381469727,17.90000343322754,17.90000343322754,0.0
Meghalaya,2023-07-14,53.0,18.625,22.67500114440918,3.799999713897705,3.799999713897705,0.0
Meghalaya,2023-07-15,51.0,18.375,23.325000762939453,1.2000001668930054,1.2000001668930054,0.0
Meghalaya,2023-07-16,51.0,17.725000381469727,23.42500114440918,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2023-07-17,61.0,18.42500114440918,23.275001525878906,16.100000381469727,16.100000381469727,0.0
Meghalaya,2023-07-18,53.0,17.725000381469727,25.375,1.899999976158142,1.899999976158142,0.0
Meghalaya,2023-07-19,51.0,17.725000381469727,26.725000381469727,1.0,1.0,0.0
Meghalaya,2023-07-20,53.0,17.825000762939453,25.525001525878906,2.0,2.0,0.0
Meghalaya,2023-07-21,63.0,18.17500114440918,24.625,11.59999942779541,11.59999942779541,0.0
Meghalaya,2023-07-22,61.0,18.17500114440918,24.67500114440918,6.099999904632568,6.099999904632568,0.0
Meghalaya,2023-07-23,51.0,18.025001525878906,23.875,1.7000000476837158,1.7000000476837158,0.0
Meghalaya,2023-07-24,51.0,17.575000762939453,23.525001525878906,1.8000001907348633,1.8000001907348633,0.0
Meghalaya,2023-07-25,63.0,17.025001525878906,23.825000762939453,5.0,5.0,0.0
Meghalaya,2023-07-26,53.0,18.67500114440918,23.025001525878906,3.1999993324279785,3.1999993324279785,0.0
Meghalaya,2023-07-27,53.0,18.775001525878906,22.775001525878906,3.8000001907348633,3.8000001907348633,0.0
Meghalaya,2023-07-28,61.0,18.775001525878906,22.225000381469727,8.199999809265137,8.199999809265137,0.0
Meghalaya,2023-07-29,53.0,18.42500114440918,23.475000381469727,3.700000047683716,3.700000047683716,0.0
Meghalaya,2023-07-30,53.0,17.92500114440918,24.325000762939453,3.4000000953674316,3.4000000953674316,0.0
Meghalaya,2023-07-31,61.0,17.825000762939453,24.975000381469727,5.5,5.5,0.0
Meghalaya,2023-08-01,53.0,19.075000762939453,26.875,1.9000000953674316,1.9000000953674316,0.0
Meghalaya,2023-08-02,53.0,18.67500114440918,22.67500114440918,4.299999713897705,4.299999713897705,0.0
Meghalaya,2023-08-03,63.0,18.475000381469727,22.375,6.999999523162842,6.999999523162842,0.0
Meghalaya,2023-08-04,53.0,18.475000381469727,23.275001525878906,3.8999996185302734,3.8999996185302734,0.0
Meghalaya,2023-08-05,53.0,18.725000381469727,22.025001525878906,6.5999979972839355,6.5999979972839355,0.0
Meghalaya,2023-08-06,55.0,19.17500114440918,21.325000762939453,10.699999809265137,10.699999809265137,0.0
Meghalaya,2023-08-07,51.0,19.17500114440918,22.225000381469727,3.5,3.5,0.0
Meghalaya,2023-08-08,63.0,18.625,22.575000762939453,17.200000762939453,17.200000762939453,0.0
Meghalaya,2023-08-09,51.0,18.125,22.725000381469727,2.200000047683716,2.200000047683716,0.0
Meghalaya,2023-08-10,61.0,17.67500114440918,22.67500114440918,8.09999942779541,8.09999942779541,0.0
Meghalaya,2023-08-11,51.0,18.225000381469727,22.575000762939453,2.299999713897705,2.299999713897705,0.0
Meghalaya,2023-08-12,63.0,18.775001525878906,21.725000381469727,16.19999885559082,16.19999885559082,0.0
Meghalaya,2023-08-13,65.0,18.075000762939453,23.17500114440918,54.80000305175781,54.80000305175781,0.0
Meghalaya,2023-08-14,61.0,17.125,23.475000381469727,3.299999952316284,3.299999952316284,0.0
Meghalaya,2023-08-15,63.0,17.17500114440918,23.17500114440918,5.800000190734863,5.800000190734863,0.0
Meghalaya,2023-08-16,63.0,18.975000381469727,23.775001525878906,12.700000762939453,12.700000762939453,0.0
Meghalaya,2023-08-17,63.0,18.025001525878906,24.725000381469727,6.799998760223389,6.799998760223389,0.0
Meghalaya,2023-08-18,61.0,19.025001525878906,24.075000762939453,4.6999993324279785,4.6999993324279785,0.0
Meghalaya,2023-08-19,61.0,18.475000381469727,23.125,3.499999761581421,3.499999761581421,0.0
Meghalaya,2023-08-20,55.0,17.975000381469727,23.42500114440918,1.5000001192092896,1.5000001192092896,0.0
Meghalaya,2023-08-21,55.0,18.225000381469727,21.42500114440918,4.399999141693115,4.399999141693115,0.0
Meghalaya,2023-08-22,55.0,17.825000762939453,19.875,7.100000381469727,7.100000381469727,0.0
Meghalaya,2023-08-23,51.0,17.875,21.17500114440918,1.9000000953674316,1.9000000953674316,0.0
Meghalaya,2023-08-24,53.0,17.975000381469727,21.875,2.6999995708465576,2.6999995708465576,0.0
Meghalaya,2023-08-25,63.0,18.42500114440918,21.825000762939453,12.000001907348633,12.000001907348633,0.0
Meghalaya,2023-08-26,61.0,18.67500114440918,20.375,9.0,9.0,0.0
Meghalaya,2023-08-27,63.0,18.575000762939453,21.17500114440918,23.000001907348633,23.000001907348633,0.0
Meghalaya,2023-08-28,55.0,16.725000381469727,22.42500114440918,3.499999761581421,3.499999761581421,0.0
Meghalaya,2023-08-29,51.0,16.225000381469727,24.475000381469727,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2023-08-30,51.0,14.97499942779541,24.975000381469727,1.5,1.5,0.0
Meghalaya,2023-08-31,51.0,17.17500114440918,25.025001525878906,1.4000000953674316,1.4000000953674316,0.0
Meghalaya,2023-09-01,51.0,16.325000762939453,24.325000762939453,1.600000023841858,1.600000023841858,0.0
Meghalaya,2023-09-02,55.0,16.725000381469727,24.525001525878906,2.6999998092651367,2.6999998092651367,0.0
Meghalaya,2023-09-03,51.0,17.575000762939453,24.42500114440918,1.6000001430511475,1.6000001430511475,0.0
Meghalaya,2023-09-04,63.0,18.17500114440918,25.325000762939453,6.900000095367432,6.900000095367432,0.0
Meghalaya,2023-09-05,51.0,17.375,26.475000381469727,0.5,0.5,0.0
Meghalaya,2023-09-06,53.0,18.125,25.025001525878906,2.0,2.0,0.0
Meghalaya,2023-09-07,63.0,18.275001525878906,23.775001525878906,4.700000286102295,4.700000286102295,0.0
Meghalaya,2023-09-08,63.0,18.17500114440918,22.125,6.799999237060547,6.799999237060547,0.0
Meghalaya,2023-09-09,53.0,17.625,22.92500114440918,1.600000023841858,1.600000023841858,0.0
Meghalaya,2023-09-10,51.0,16.625,24.725000381469727,1.2000000476837158,1.2000000476837158,0.0
Meghalaya,2023-09-11,63.0,16.825000762939453,24.725000381469727,13.59999942779541,13.59999942779541,0.0
Meghalaya,2023-09-12,61.0,18.17500114440918,23.225000381469727,9.90000057220459,9.90000057220459,0.0
Meghalaya,2023-09-13,53.0,17.575000762939453,23.475000381469727,2.3999996185302734,2.3999996185302734,0.0
Meghalaya,2023-09-14,55.0,18.325000762939453,23.92500114440918,2.0999999046325684,2.0999999046325684,0.0
Meghalaya,2023-09-15,51.0,17.625,23.975000381469727,1.0,1.0,0.0
Meghalaya,2023-09-16,53.0,16.375,24.025001525878906,2.5,2.5,0.0
Meghalaya,2023-09-17,53.0,16.17500114440918,24.275001525878906,1.100000023841858,1.100000023841858,0.0
Meghalaya,2023-09-18,53.0,16.92500114440918,24.42500114440918,1.2000000476837158,1.2000000476837158,0.0
Meghalaya,2023-09-19,63.0,17.825000762939453,22.725000381469727,14.100000381469727,14.100000381469727,0.0
Meghalaya,2023-09-20,65.0,17.625,22.17500114440918,39.50000762939453,39.50000762939453,0.0
Meghalaya,2023-09-21,61.0,17.775001525878906,20.92500114440918,12.0,12.0,0.0
Meghalaya,2023-09-22,61.0,17.325000762939453,21.075000762939453,10.900002479553223,10.900002479553223,0.0
Meghalaya,2023-09-23,53.0,17.275001525878906,21.025001525878906,3.8000001907348633,3.8000001907348633,0.0
Meghalaya,2023-09-24,51.0,17.17500114440918,22.225000381469727,0.800000011920929,0.800000011920929,0.0
