state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2022-03-01,1.0,21.471500396728516,33.07149887084961,0.0,0.0,0.0
Tamil Nadu,2022-03-02,1.0,19.17150115966797,32.721500396728516,0.0,0.0,0.0
Tamil Nadu,2022-03-03,3.0,20.42150115966797,31.071500778198242,0.0,0.0,0.0
Tamil Nadu,2022-03-04,53.0,19.87150001525879,33.07149887084961,0.5,0.5,0.0
Tamil Nadu,2022-03-05,2.0,22.071500778198242,32.77149963378906,0.0,0.0,0.0
Tamil Nadu,2022-03-06,53.0,21.071500778198242,30.92150115966797,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2022-03-07,63.0,20.87150001525879,26.521501541137695,20.80000114440918,20.80000114440918,0.0
Tamil Nadu,2022-03-08,1.0,20.571500778198242,30.721500396728516,0.0,0.0,0.0
Tamil Nadu,2022-03-09,1.0,20.071500778198242,32.02149963378906,0.0,0.0,0.0
Tamil Nadu,2022-03-10,1.0,19.271501541137695,31.721500396728516,0.0,0.0,0.0
Tamil Nadu,2022-03-11,3.0,21.271501541137695,31.92150115966797,0.0,0.0,0.0
Tamil Nadu,2022-03-12,2.0,20.071500778198242,32.121498107910156,0.0,0.0,0.0
Tamil Nadu,2022-03-13,1.0,19.071500778198242,33.121498107910156,0.0,0.0,0.0
Tamil Nadu,2022-03-14,1.0,20.271501541137695,33.721500396728516,0.0,0.0,0.0
Tamil Nadu,2022-03-15,1.0,20.221500396728516,33.9214973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-16,1.0,20.521501541137695,35.1714973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-17,1.0,20.92150115966797,35.9214973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-18,1.0,20.42150115966797,35.1714973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-19,1.0,20.821500778198242,34.4214973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-20,55.0,22.87150001525879,36.471500396728516,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2022-03-21,51.0,23.87150001525879,36.32149887084961,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-03-22,51.0,24.521501541137695,35.621498107910156,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-03-23,1.0,23.821500778198242,34.9214973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-24,1.0,23.521501541137695,34.07149887084961,0.0,0.0,0.0
Tamil Nadu,2022-03-25,51.0,22.92150115966797,34.02149963378906,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-03-26,0.0,23.571500778198242,34.871498107910156,0.0,0.0,0.0
Tamil Nadu,2022-03-27,0.0,24.17150115966797,34.57149887084961,0.0,0.0,0.0
Tamil Nadu,2022-03-28,1.0,24.221500396728516,35.1714973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-29,0.0,23.62150001525879,36.6714973449707,0.0,0.0,0.0
Tamil Nadu,2022-03-30,0.0,24.62150001525879,36.471500396728516,0.0,0.0,0.0
Tamil Nadu,2022-03-31,1.0,23.721500396728516,36.9214973449707,0.0,0.0,0.0
Tamil Nadu,2022-04-01,1.0,23.021501541137695,35.871498107910156,0.0,0.0,0.0
Tamil Nadu,2022-04-02,1.0,23.771501541137695,36.121498107910156,0.0,0.0,0.0
Tamil Nadu,2022-04-03,0.0,23.821500778198242,35.1714973449707,0.0,0.0,0.0
Tamil Nadu,2022-04-04,1.0,23.92150115966797,35.721500396728516,0.0,0.0,0.0
Tamil Nadu,2022-04-05,2.0,24.37150001525879,34.52149963378906,0.0,0.0,0.0
Tamil Nadu,2022-04-06,51.0,23.071500778198242,34.9214973449707,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-04-07,1.0,24.071500778198242,35.77149963378906,0.0,0.0,0.0
Tamil Nadu,2022-04-08,51.0,24.571500778198242,34.471500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-04-09,51.0,24.521501541137695,35.07149887084961,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-04-10,51.0,24.37150001525879,34.1714973449707,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2022-04-11,63.0,23.62150001525879,30.571500778198242,7.400000095367432,7.400000095367432,0.0
Tamil Nadu,2022-04-12,65.0,24.37150001525879,32.1714973449707,11.999999046325684,11.999999046325684,0.0
Tamil Nadu,2022-04-13,61.0,23.971500396728516,31.62150001525879,3.700000047683716,3.700000047683716,0.0
Tamil Nadu,2022-04-14,53.0,23.42150115966797,34.4214973449707,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2022-04-15,63.0,24.17150115966797,35.121498107910156,6.300000190734863,6.300000190734863,0.0
Tamil Nadu,2022-04-16,61.0,24.971500396728516,36.221500396728516,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2022-04-17,53.0,25.271501541137695,36.77149963378906,1.0,1.0,0.0
Tamil Nadu,2022-04-18,63.0,25.071500778198242,35.07149887084961,3.3999998569488525,3.3999998569488525,0.0
Tamil Nadu,2022-04-19,51.0,24.87150001525879,35.471500396728516,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-04-20,1.0,24.221500396728516,36.07149887084961,0.0,0.0,0.0
Tamil Nadu,2022-04-21,3.0,24.67150115966797,35.82149887084961,0.0,0.0,0.0
Tamil Nadu,2022-04-22,51.0,24.721500396728516,35.82149887084961,0.5,0.5,0.0
Tamil Nadu,2022-04-23,51.0,24.521501541137695,35.621498107910156,0.5,0.5,0.0
Tamil Nadu,2022-04-24,51.0,25.17150115966797,36.82149887084961,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-04-25,0.0,24.471500396728516,38.07149887084961,0.0,0.0,0.0
Tamil Nadu,2022-04-26,0.0,24.471500396728516,38.221500396728516,0.0,0.0,0.0
Tamil Nadu,2022-04-27,0.0,24.92150115966797,38.621498107910156,0.0,0.0,0.0
Tamil Nadu,2022-04-28,1.0,25.271501541137695,38.57149887084961,0.0,0.0,0.0
Tamil Nadu,2022-04-29,2.0,25.771501541137695,40.52149963378906,0.0,0.0,0.0
Tamil Nadu,2022-04-30,1.0,26.37150001525879,40.4214973449707,0.0,0.0,0.0
Tamil Nadu,2022-05-01,1.0,26.521501541137695,39.971500396728516,0.0,0.0,0.0
Tamil Nadu,2022-05-02,1.0,26.87150001525879,40.27149963378906,0.0,0.0,0.0
Tamil Nadu,2022-05-03,2.0,26.771501541137695,39.371498107910156,0.0,0.0,0.0
Tamil Nadu,2022-05-04,63.0,26.321500778198242,38.621498107910156,4.699999809265137,4.699999809265137,0.0
Tamil Nadu,2022-05-05,2.0,24.771501541137695,35.871498107910156,0.0,0.0,0.0
Tamil Nadu,2022-05-06,1.0,26.271501541137695,38.1714973449707,0.0,0.0,0.0
Tamil Nadu,2022-05-07,3.0,26.071500778198242,38.371498107910156,0.0,0.0,0.0
Tamil Nadu,2022-05-08,3.0,26.12150001525879,38.621498107910156,0.0,0.0,0.0
Tamil Nadu,2022-05-09,2.0,27.771501541137695,36.52149963378906,0.0,0.0,0.0
Tamil Nadu,2022-05-10,51.0,27.571500778198242,34.82149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2022-05-11,3.0,26.92150115966797,32.32149887084961,0.0,0.0,0.0
Tamil Nadu,2022-05-12,51.0,25.221500396728516,34.27149963378906,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-05-13,51.0,25.071500778198242,33.82149887084961,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2022-05-14,65.0,24.67150115966797,35.1714973449707,27.600000381469727,27.600000381469727,0.0
Tamil Nadu,2022-05-15,65.0,24.62150001525879,34.02149963378906,29.700000762939453,29.700000762939453,0.0
Tamil Nadu,2022-05-16,63.0,25.071500778198242,32.4214973449707,14.500000953674316,14.500000953674316,0.0
Tamil Nadu,2022-05-17,61.0,24.42150115966797,32.721500396728516,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2022-05-18,61.0,25.021501541137695,33.07149887084961,3.9000000953674316,3.9000000953674316,0.0
Tamil Nadu,2022-05-19,3.0,24.12150001525879,33.4214973449707,0.0,0.0,0.0
Tamil Nadu,2022-05-20,53.0,23.62150001525879,34.4214973449707,1.5,1.5,0.0
Tamil Nadu,2022-05-21,55.0,24.17150115966797,34.371498107910156,2.0,2.0,0.0
Tamil Nadu,2022-05-22,61.0,25.12150001525879,35.121498107910156,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2022-05-23,2.0,25.221500396728516,35.721500396728516,0.0,0.0,0.0
Tamil Nadu,2022-05-24,1.0,26.271501541137695,36.52149963378906,0.0,0.0,0.0
Tamil Nadu,2022-05-25,53.0,25.67150115966797,35.871498107910156,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2022-05-26,61.0,25.471500396728516,35.371498107910156,3.5,3.5,0.0
Tamil Nadu,2022-05-27,61.0,25.271501541137695,36.02149963378906,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2022-05-28,61.0,25.17150115966797,35.871498107910156,3.299999713897705,3.299999713897705,0.0
Tamil Nadu,2022-05-29,53.0,25.42150115966797,36.121498107910156,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2022-05-30,63.0,25.17150115966797,36.32149887084961,8.699999809265137,8.699999809265137,0.0
Tamil Nadu,2022-05-31,61.0,25.321500778198242,35.121498107910156,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2022-06-01,2.0,25.021501541137695,35.57149887084961,0.0,0.0,0.0
Tamil Nadu,2022-06-02,2.0,26.12150001525879,36.621498107910156,0.0,0.0,0.0
Tamil Nadu,2022-06-03,51.0,27.271501541137695,37.621498107910156,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-06-04,51.0,26.971500396728516,38.27149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-06-05,55.0,25.571500778198242,37.6714973449707,1.0,1.0,0.0
Tamil Nadu,2022-06-06,63.0,25.17150115966797,35.57149887084961,8.300000190734863,8.300000190734863,0.0
Tamil Nadu,2022-06-07,3.0,24.771501541137695,35.57149887084961,0.0,0.0,0.0
Tamil Nadu,2022-06-08,51.0,25.37150001525879,36.371498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-06-09,53.0,26.721500396728516,37.32149887084961,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2022-06-10,51.0,25.12150001525879,36.4214973449707,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-06-11,51.0,26.271501541137695,36.82149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-06-12,53.0,26.12150001525879,37.52149963378906,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2022-06-13,51.0,25.571500778198242,36.52149963378906,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-06-14,61.0,26.271501541137695,37.4214973449707,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2022-06-15,61.0,24.821500778198242,37.121498107910156,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2022-06-16,65.0,24.321500778198242,35.27149963378906,17.0,17.0,0.0
Tamil Nadu,2022-06-17,61.0,23.821500778198242,32.1714973449707,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2022-06-18,63.0,24.321500778198242,31.92150115966797,14.300000190734863,14.300000190734863,0.0
Tamil Nadu,2022-06-19,63.0,23.971500396728516,33.57149887084961,7.100000381469727,7.100000381469727,0.0
Tamil Nadu,2022-06-20,65.0,24.071500778198242,34.221500396728516,14.5,14.5,0.0
Tamil Nadu,2022-06-21,63.0,24.92150115966797,34.1714973449707,6.700000286102295,6.700000286102295,0.0
Tamil Nadu,2022-06-22,63.0,24.721500396728516,33.77149963378906,4.800000190734863,4.800000190734863,0.0
Tamil Nadu,2022-06-23,61.0,24.17150115966797,33.871498107910156,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2022-06-24,55.0,24.62150001525879,33.871498107910156,1.5,1.5,0.0
Tamil Nadu,2022-06-25,3.0,24.67150115966797,32.82149887084961,0.0,0.0,0.0
Tamil Nadu,2022-06-26,63.0,25.37150001525879,34.9214973449707,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2022-06-27,2.0,24.62150001525879,34.971500396728516,0.0,0.0,0.0
Tamil Nadu,2022-06-28,51.0,26.521501541137695,35.07149887084961,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2022-06-29,55.0,26.071500778198242,34.621498107910156,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2022-06-30,53.0,25.571500778198242,36.02149963378906,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2022-07-01,51.0,26.471500396728516,35.471500396728516,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2022-07-02,53.0,26.62150001525879,35.52149963378906,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2022-07-03,61.0,27.17150115966797,35.57149887084961,2.4000000953674316,2.4000000953674316,0.0
Tamil Nadu,2022-07-04,51.0,25.67150115966797,34.52149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-07-05,53.0,25.221500396728516,32.27149963378906,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2022-07-06,53.0,24.17150115966797,32.221500396728516,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2022-07-07,53.0,24.67150115966797,30.271501541137695,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2022-07-08,51.0,25.571500778198242,33.9214973449707,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-07-09,61.0,24.471500396728516,29.92150115966797,8.09999942779541,8.09999942779541,0.0
Tamil Nadu,2022-07-10,51.0,23.971500396728516,34.1714973449707,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-07-11,53.0,25.221500396728516,32.721500396728516,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2022-07-12,3.0,23.17150115966797,35.27149963378906,0.0,0.0,0.0
Tamil Nadu,2022-07-13,51.0,24.721500396728516,35.121498107910156,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-07-14,53.0,24.471500396728516,33.871498107910156,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2022-07-15,53.0,24.62150001525879,35.9214973449707,1.0,1.0,0.0
Tamil Nadu,2022-07-16,53.0,24.62150001525879,36.32149887084961,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2022-07-17,55.0,24.37150001525879,35.4214973449707,3.799999952316284,3.799999952316284,0.0
Tamil Nadu,2022-07-18,65.0,24.521501541137695,34.07149887084961,17.0,17.0,0.0
Tamil Nadu,2022-07-19,51.0,25.221500396728516,35.371498107910156,1.0000001192092896,1.0000001192092896,0.0
Tamil Nadu,2022-07-20,61.0,24.87150001525879,34.07149887084961,8.0,8.0,0.0
Tamil Nadu,2022-07-21,51.0,24.471500396728516,35.721500396728516,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2022-07-22,63.0,24.221500396728516,34.77149963378906,6.200000286102295,6.200000286102295,0.0
Tamil Nadu,2022-07-23,63.0,24.521501541137695,33.9214973449707,5.199999809265137,5.199999809265137,0.0
Tamil Nadu,2022-07-24,61.0,24.721500396728516,34.871498107910156,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2022-07-25,51.0,25.571500778198242,35.121498107910156,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2022-07-26,65.0,24.071500778198242,31.771501541137695,17.200002670288086,17.200002670288086,0.0
Tamil Nadu,2022-07-27,55.0,23.62150001525879,32.77149963378906,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2022-07-28,51.0,23.37150001525879,33.9214973449707,0.5,0.5,0.0
Tamil Nadu,2022-07-29,53.0,23.521501541137695,33.57149887084961,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2022-07-30,53.0,24.571500778198242,34.871498107910156,0.5,0.5,0.0
Tamil Nadu,2022-07-31,53.0,24.221500396728516,34.871498107910156,1.8000000715255737,1.8000000715255737,0.0
Tamil Nadu,2022-08-01,63.0,24.37150001525879,35.07149887084961,8.299999237060547,8.299999237060547,0.0
Tamil Nadu,2022-08-02,61.0,24.521501541137695,32.6714973449707,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2022-08-03,53.0,24.271501541137695,31.62150001525879,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2022-08-04,65.0,23.971500396728516,28.571500778198242,24.200000762939453,24.200000762939453,0.0
Tamil Nadu,2022-08-05,61.0,23.271501541137695,28.021501541137695,4.59999942779541,4.59999942779541,0.0
Tamil Nadu,2022-08-06,51.0,23.62150001525879,31.971500396728516,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2022-08-07,51.0,23.92150115966797,32.32149887084961,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-08-08,51.0,23.771501541137695,33.6714973449707,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2022-08-09,2.0,24.471500396728516,33.9214973449707,0.0,0.0,0.0
Tamil Nadu,2022-08-10,51.0,23.271501541137695,34.121498107910156,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-08-11,51.0,23.021501541137695,35.52149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2022-08-12,51.0,24.721500396728516,35.471500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-08-13,51.0,26.42150115966797,35.9214973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-08-14,51.0,26.821500778198242,35.621498107910156,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2022-08-15,2.0,26.071500778198242,36.57149887084961,0.0,0.0,0.0
Tamil Nadu,2022-08-16,61.0,25.62150001525879,37.07149887084961,3.8999998569488525,3.8999998569488525,0.0
Tamil Nadu,2022-08-17,61.0,25.17150115966797,35.1714973449707,2.1000001430511475,2.1000001430511475,0.0
Tamil Nadu,2022-08-18,63.0,25.12150001525879,35.82149887084961,9.699999809265137,9.699999809265137,0.0
Tamil Nadu,2022-08-19,61.0,24.321500778198242,35.02149963378906,3.1999998092651367,3.1999998092651367,0.0
Tamil Nadu,2022-08-20,61.0,24.721500396728516,35.82149887084961,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2022-08-21,55.0,25.92150115966797,35.32149887084961,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2022-08-22,65.0,24.67150115966797,35.121498107910156,22.19999885559082,22.19999885559082,0.0
Tamil Nadu,2022-08-23,63.0,23.92150115966797,33.871498107910156,8.300000190734863,8.300000190734863,0.0
Tamil Nadu,2022-08-24,61.0,24.521501541137695,31.37150001525879,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2022-08-25,63.0,24.321500778198242,32.52149963378906,23.399999618530273,23.399999618530273,0.0
Tamil Nadu,2022-08-26,63.0,23.521501541137695,32.32149887084961,28.0,28.0,0.0
Tamil Nadu,2022-08-27,63.0,23.271501541137695,32.471500396728516,6.59999942779541,6.59999942779541,0.0
Tamil Nadu,2022-08-28,63.0,23.971500396728516,32.121498107910156,10.0,10.0,0.0
Tamil Nadu,2022-08-29,65.0,23.321500778198242,31.071500778198242,21.39999771118164,21.39999771118164,0.0
Tamil Nadu,2022-08-30,53.0,23.17150115966797,31.221500396728516,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2022-08-31,63.0,23.571500778198242,29.771501541137695,6.599999904632568,6.599999904632568,0.0
Tamil Nadu,2022-09-01,63.0,22.771501541137695,26.62150001525879,10.0,10.0,0.0
Tamil Nadu,2022-09-02,61.0,22.67150115966797,30.721500396728516,4.399999618530273,4.399999618530273,0.0
Tamil Nadu,2022-09-03,61.0,23.12150001525879,31.821500778198242,2.5,2.5,0.0
Tamil Nadu,2022-09-04,63.0,23.821500778198242,32.4214973449707,17.599998474121094,17.599998474121094,0.0
Tamil Nadu,2022-09-05,53.0,23.37150001525879,32.121498107910156,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2022-09-06,65.0,23.67150115966797,31.321500778198242,13.600000381469727,13.600000381469727,0.0
Tamil Nadu,2022-09-07,63.0,23.62150001525879,30.771501541137695,7.599999904632568,7.599999904632568,0.0
Tamil Nadu,2022-09-08,53.0,23.721500396728516,32.1714973449707,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2022-09-09,55.0,24.021501541137695,32.57149887084961,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2022-09-10,51.0,24.071500778198242,32.32149887084961,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-09-11,3.0,24.17150115966797,33.02149963378906,0.0,0.0,0.0
Tamil Nadu,2022-09-12,51.0,23.12150001525879,33.6714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-09-13,51.0,23.12150001525879,33.6714973449707,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-09-14,53.0,24.021501541137695,33.471500396728516,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2022-09-15,51.0,24.321500778198242,34.57149887084961,0.5,0.5,0.0
Tamil Nadu,2022-09-16,1.0,24.471500396728516,34.621498107910156,0.0,0.0,0.0
Tamil Nadu,2022-09-17,51.0,24.42150115966797,34.9214973449707,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2022-09-18,51.0,25.271501541137695,35.27149963378906,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-09-19,51.0,24.87150001525879,35.27149963378906,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2022-09-20,51.0,26.021501541137695,34.77149963378906,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2022-09-21,51.0,25.221500396728516,35.1714973449707,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-09-22,1.0,25.17150115966797,35.121498107910156,0.0,0.0,0.0
Tamil Nadu,2022-09-23,1.0,24.42150115966797,35.9214973449707,0.0,0.0,0.0
Tamil Nadu,2022-09-24,53.0,23.821500778198242,36.121498107910156,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2022-09-25,51.0,24.271501541137695,34.471500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2022-09-26,63.0,23.221500396728516,33.32149887084961,3.6999998092651367,3.6999998092651367,0.0
Tamil Nadu,2022-09-27,55.0,24.321500778198242,34.371498107910156,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2022-09-28,63.0,24.471500396728516,34.721500396728516,5.099999904632568,5.099999904632568,0.0
Tamil Nadu,2022-09-29,53.0,24.17150115966797,34.1714973449707,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2022-09-30,2.0,24.721500396728516,33.221500396728516,0.0,0.0,0.0
Tamil Nadu,2022-10-01,55.0,24.42150115966797,29.821500778198242,2.0,2.0,0.0
Tamil Nadu,2022-10-02,63.0,25.271501541137695,34.52149963378906,2.799999952316284,2.799999952316284,0.0
