state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Chhattisgarh,2010-06-09,55.0,32.44550323486328,41.44550323486328,1.3000000715255737,1.3000000715255737,0.0
Chhattisgarh,2010-06-10,53.0,30.995500564575195,40.44550323486328,0.5,0.5,0.0
Chhattisgarh,2010-06-11,1.0,29.195499420166016,39.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-06-12,1.0,30.14550018310547,39.69550323486328,0.0,0.0,0.0
Chhattisgarh,2010-06-13,1.0,29.445499420166016,39.44550323486328,0.0,0.0,0.0
Chhattisgarh,2010-06-14,51.0,30.745500564575195,39.295501708984375,0.5,0.5,0.0
Chhattisgarh,2010-06-15,61.0,27.495500564575195,38.74550247192383,4.0,4.0,0.0
Chhattisgarh,2010-06-16,53.0,27.445499420166016,34.24550247192383,2.4000000953674316,2.4000000953674316,0.0
Chhattisgarh,2010-06-17,55.0,26.795499801635742,34.69550323486328,3.000000238418579,3.000000238418579,0.0
Chhattisgarh,2010-06-18,63.0,26.14550018310547,34.89550018310547,5.5,5.5,0.0
Chhattisgarh,2010-06-19,63.0,26.09549903869629,34.34550094604492,6.099999904632568,6.099999904632568,0.0
Chhattisgarh,2010-06-20,61.0,25.89550018310547,28.745500564575195,8.500000953674316,8.500000953674316,0.0
Chhattisgarh,2010-06-21,63.0,25.89550018310547,32.59550094604492,7.300000190734863,7.300000190734863,0.0
Chhattisgarh,2010-06-22,63.0,27.245500564575195,39.09550094604492,10.800000190734863,10.800000190734863,0.0
Chhattisgarh,2010-06-23,51.0,28.745500564575195,38.99550247192383,1.1000001430511475,1.1000001430511475,0.0
Chhattisgarh,2010-06-24,63.0,26.945499420166016,36.19550323486328,9.5,9.5,0.0
Chhattisgarh,2010-06-25,63.0,25.445499420166016,36.045501708984375,24.100000381469727,24.100000381469727,0.0
Chhattisgarh,2010-06-26,61.0,25.295499801635742,31.945499420166016,8.299999237060547,8.299999237060547,0.0
Chhattisgarh,2010-06-27,63.0,26.045499801635742,30.89550018310547,17.700002670288086,17.700002670288086,0.0
Chhattisgarh,2010-06-28,53.0,26.59549903869629,35.24550247192383,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2010-06-29,63.0,26.34549903869629,35.045501708984375,17.5,17.5,0.0
Chhattisgarh,2010-06-30,63.0,25.89550018310547,33.14550018310547,22.400001525878906,22.400001525878906,0.0
Chhattisgarh,2010-07-01,63.0,25.045499801635742,33.14550018310547,16.600000381469727,16.600000381469727,0.0
Chhattisgarh,2010-07-02,63.0,25.045499801635742,31.89550018310547,23.200000762939453,23.200000762939453,0.0
Chhattisgarh,2010-07-03,51.0,24.945499420166016,29.39550018310547,2.000000238418579,2.000000238418579,0.0
Chhattisgarh,2010-07-04,63.0,24.89550018310547,31.34549903869629,12.69999885559082,12.69999885559082,0.0
Chhattisgarh,2010-07-05,63.0,24.695499420166016,30.545499801635742,13.79999828338623,13.79999828338623,0.0
Chhattisgarh,2010-07-06,63.0,24.39550018310547,29.745500564575195,10.90000057220459,10.90000057220459,0.0
Chhattisgarh,2010-07-07,55.0,24.745500564575195,29.745500564575195,2.0,2.0,0.0
Chhattisgarh,2010-07-08,53.0,24.945499420166016,30.34549903869629,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2010-07-09,53.0,25.745500564575195,29.14550018310547,1.5,1.5,0.0
Chhattisgarh,2010-07-10,63.0,25.795499801635742,32.09550094604492,9.399999618530273,9.399999618530273,0.0
Chhattisgarh,2010-07-11,63.0,25.695499420166016,31.045499801635742,15.300000190734863,15.300000190734863,0.0
Chhattisgarh,2010-07-12,63.0,24.245500564575195,26.295499801635742,32.400001525878906,32.400001525878906,0.0
Chhattisgarh,2010-07-13,61.0,24.695499420166016,31.045499801635742,6.499999523162842,6.499999523162842,0.0
Chhattisgarh,2010-07-14,61.0,24.195499420166016,29.995500564575195,16.0,16.0,0.0
Chhattisgarh,2010-07-15,63.0,24.445499420166016,29.245500564575195,12.899998664855957,12.899998664855957,0.0
Chhattisgarh,2010-07-16,53.0,24.995500564575195,30.89550018310547,3.1999998092651367,3.1999998092651367,0.0
Chhattisgarh,2010-07-17,51.0,25.195499420166016,32.045501708984375,0.7000000476837158,0.7000000476837158,0.0
Chhattisgarh,2010-07-18,51.0,26.14550018310547,32.44550323486328,0.5,0.5,0.0
Chhattisgarh,2010-07-19,55.0,26.34549903869629,32.545501708984375,3.5,3.5,0.0
Chhattisgarh,2010-07-20,63.0,25.695499420166016,31.34549903869629,12.90000057220459,12.90000057220459,0.0
Chhattisgarh,2010-07-21,51.0,25.245500564575195,32.49550247192383,2.1000001430511475,2.1000001430511475,0.0
Chhattisgarh,2010-07-22,63.0,25.14550018310547,30.545499801635742,10.40000057220459,10.40000057220459,0.0
Chhattisgarh,2010-07-23,63.0,24.945499420166016,31.14550018310547,19.0,19.0,0.0
Chhattisgarh,2010-07-24,63.0,24.34549903869629,26.795499801635742,51.89999771118164,51.89999771118164,0.0
Chhattisgarh,2010-07-25,63.0,24.09549903869629,27.64550018310547,53.599998474121094,53.599998474121094,0.0
Chhattisgarh,2010-07-26,63.0,23.495500564575195,26.14550018310547,22.700000762939453,22.700000762939453,0.0
Chhattisgarh,2010-07-27,63.0,24.34549903869629,30.695499420166016,4.400000095367432,4.400000095367432,0.0
Chhattisgarh,2010-07-28,61.0,24.045499801635742,30.295499801635742,5.900000095367432,5.900000095367432,0.0
Chhattisgarh,2010-07-29,61.0,24.745500564575195,32.14550018310547,6.100000381469727,6.100000381469727,0.0
Chhattisgarh,2010-07-30,61.0,24.64550018310547,31.545499801635742,6.600000381469727,6.600000381469727,0.0
Chhattisgarh,2010-07-31,53.0,24.14550018310547,28.495500564575195,6.099999904632568,6.099999904632568,0.0
Chhattisgarh,2010-08-01,63.0,24.445499420166016,29.045499801635742,11.200000762939453,11.200000762939453,0.0
Chhattisgarh,2010-08-02,55.0,24.64550018310547,28.495500564575195,7.200000762939453,7.200000762939453,0.0
Chhattisgarh,2010-08-03,61.0,23.695499420166016,27.695499420166016,13.30000114440918,13.30000114440918,0.0
Chhattisgarh,2010-08-04,63.0,23.64550018310547,28.14550018310547,26.30000114440918,26.30000114440918,0.0
Chhattisgarh,2010-08-05,63.0,23.695499420166016,28.745500564575195,30.90000343322754,30.90000343322754,0.0
Chhattisgarh,2010-08-06,63.0,24.495500564575195,27.545499801635742,15.40000057220459,15.40000057220459,0.0
Chhattisgarh,2010-08-07,61.0,23.64550018310547,25.745500564575195,3.999999761581421,3.999999761581421,0.0
Chhattisgarh,2010-08-08,51.0,23.245500564575195,29.09549903869629,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2010-08-09,51.0,24.695499420166016,30.59549903869629,0.699999988079071,0.699999988079071,0.0
Chhattisgarh,2010-08-10,51.0,25.545499801635742,32.24550247192383,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2010-08-11,63.0,25.695499420166016,32.39550018310547,5.199999809265137,5.199999809265137,0.0
Chhattisgarh,2010-08-12,63.0,25.09549903869629,31.795499801635742,7.499999523162842,7.499999523162842,0.0
Chhattisgarh,2010-08-13,63.0,25.545499801635742,31.795499801635742,9.199999809265137,9.199999809265137,0.0
Chhattisgarh,2010-08-14,61.0,24.995500564575195,30.045499801635742,7.399999618530273,7.399999618530273,0.0
Chhattisgarh,2010-08-15,65.0,24.59549903869629,29.39550018310547,25.999998092651367,25.999998092651367,0.0
Chhattisgarh,2010-08-16,61.0,24.445499420166016,31.09549903869629,6.000000476837158,6.000000476837158,0.0
Chhattisgarh,2010-08-17,53.0,25.09549903869629,31.34549903869629,2.4000000953674316,2.4000000953674316,0.0
Chhattisgarh,2010-08-18,61.0,25.245500564575195,32.545501708984375,4.5,4.5,0.0
Chhattisgarh,2010-08-19,61.0,25.295499801635742,31.34549903869629,15.300000190734863,15.300000190734863,0.0
Chhattisgarh,2010-08-20,63.0,24.295499801635742,30.445499420166016,15.000000953674316,15.000000953674316,0.0
Chhattisgarh,2010-08-21,53.0,24.39550018310547,31.445499420166016,1.3000000715255737,1.3000000715255737,0.0
Chhattisgarh,2010-08-22,55.0,24.745500564575195,30.89550018310547,2.799999952316284,2.799999952316284,0.0
Chhattisgarh,2010-08-23,61.0,25.445499420166016,31.39550018310547,2.9000000953674316,2.9000000953674316,0.0
Chhattisgarh,2010-08-24,63.0,24.795499801635742,31.09549903869629,23.599998474121094,23.599998474121094,0.0
Chhattisgarh,2010-08-25,61.0,24.14550018310547,31.945499420166016,5.399999141693115,5.399999141693115,0.0
Chhattisgarh,2010-08-26,63.0,24.695499420166016,31.14550018310547,4.59999942779541,4.59999942779541,0.0
Chhattisgarh,2010-08-27,61.0,24.945499420166016,31.295499801635742,5.099999904632568,5.099999904632568,0.0
Chhattisgarh,2010-08-28,63.0,24.39550018310547,31.045499801635742,15.90000057220459,15.90000057220459,0.0
Chhattisgarh,2010-08-29,61.0,24.545499801635742,31.295499801635742,7.299999237060547,7.299999237060547,0.0
Chhattisgarh,2010-08-30,63.0,24.045499801635742,31.045499801635742,9.800000190734863,9.800000190734863,0.0
Chhattisgarh,2010-08-31,63.0,23.795499801635742,29.295499801635742,7.399999618530273,7.399999618530273,0.0
Chhattisgarh,2010-09-01,53.0,24.945499420166016,29.84549903869629,3.200000286102295,3.200000286102295,0.0
Chhattisgarh,2010-09-02,63.0,24.195499420166016,29.14550018310547,16.599998474121094,16.599998474121094,0.0
Chhattisgarh,2010-09-03,61.0,23.84549903869629,30.195499420166016,6.699999809265137,6.699999809265137,0.0
Chhattisgarh,2010-09-04,61.0,24.34549903869629,31.445499420166016,4.500000476837158,4.500000476837158,0.0
Chhattisgarh,2010-09-05,61.0,24.945499420166016,31.89550018310547,14.199999809265137,14.199999809265137,0.0
Chhattisgarh,2010-09-06,63.0,24.09549903869629,30.745500564575195,31.800006866455078,31.800006866455078,0.0
Chhattisgarh,2010-09-07,63.0,24.195499420166016,29.995500564575195,33.500003814697266,33.500003814697266,0.0
Chhattisgarh,2010-09-08,61.0,24.195499420166016,29.245500564575195,7.599999904632568,7.599999904632568,0.0
Chhattisgarh,2010-09-09,61.0,24.245500564575195,30.495500564575195,6.200000286102295,6.200000286102295,0.0
Chhattisgarh,2010-09-10,53.0,24.795499801635742,31.14550018310547,1.0,1.0,0.0
Chhattisgarh,2010-09-11,61.0,24.39550018310547,31.09549903869629,3.0999999046325684,3.0999999046325684,0.0
Chhattisgarh,2010-09-12,61.0,24.295499801635742,31.39550018310547,6.299999713897705,6.299999713897705,0.0
Chhattisgarh,2010-09-13,61.0,24.14550018310547,30.495500564575195,15.90000057220459,15.90000057220459,0.0
Chhattisgarh,2010-09-14,61.0,23.945499420166016,30.545499801635742,20.200000762939453,20.200000762939453,0.0
Chhattisgarh,2010-09-15,63.0,23.795499801635742,29.89550018310547,16.500001907348633,16.500001907348633,0.0
Chhattisgarh,2010-09-16,63.0,23.89550018310547,28.34549903869629,14.200000762939453,14.200000762939453,0.0
Chhattisgarh,2010-09-17,63.0,23.545499801635742,29.045499801635742,18.399999618530273,18.399999618530273,0.0
Chhattisgarh,2010-09-18,63.0,23.295499801635742,25.745500564575195,32.69999694824219,32.69999694824219,0.0
Chhattisgarh,2010-09-19,55.0,23.245500564575195,27.39550018310547,11.000000953674316,11.000000953674316,0.0
Chhattisgarh,2010-09-20,53.0,23.795499801635742,30.59549903869629,2.3999998569488525,2.3999998569488525,0.0
Chhattisgarh,2010-09-21,55.0,23.59549903869629,31.045499801635742,3.0999996662139893,3.0999996662139893,0.0
Chhattisgarh,2010-09-22,53.0,23.995500564575195,31.995500564575195,1.0,1.0,0.0
Chhattisgarh,2010-09-23,53.0,23.995500564575195,32.44550323486328,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2010-09-24,51.0,23.84549903869629,32.795501708984375,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2010-09-25,1.0,24.39550018310547,32.34550094604492,0.0,0.0,0.0
Chhattisgarh,2010-09-26,53.0,24.795499801635742,32.14550018310547,1.2999999523162842,1.2999999523162842,0.0
Chhattisgarh,2010-09-27,51.0,25.14550018310547,32.19550323486328,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2010-09-28,1.0,24.59549903869629,32.295501708984375,0.0,0.0,0.0
Chhattisgarh,2010-09-29,0.0,23.34549903869629,32.09550094604492,0.0,0.0,0.0
Chhattisgarh,2010-09-30,1.0,20.995500564575195,31.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-10-01,2.0,22.795499801635742,30.545499801635742,0.0,0.0,0.0
Chhattisgarh,2010-10-02,63.0,23.59549903869629,31.545499801635742,4.099999904632568,4.099999904632568,0.0
Chhattisgarh,2010-10-03,53.0,23.695499420166016,31.545499801635742,1.7999999523162842,1.7999999523162842,0.0
Chhattisgarh,2010-10-04,51.0,23.795499801635742,31.84549903869629,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2010-10-05,51.0,23.995500564575195,31.84549903869629,0.9000000357627869,0.9000000357627869,0.0
Chhattisgarh,2010-10-06,51.0,23.945499420166016,31.39550018310547,0.800000011920929,0.800000011920929,0.0
Chhattisgarh,2010-10-07,51.0,23.945499420166016,29.89550018310547,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2010-10-08,51.0,24.445499420166016,29.59549903869629,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2010-10-09,1.0,23.295499801635742,31.39550018310547,0.0,0.0,0.0
Chhattisgarh,2010-10-10,1.0,23.39550018310547,31.695499420166016,0.0,0.0,0.0
Chhattisgarh,2010-10-11,1.0,22.995500564575195,33.14550018310547,0.0,0.0,0.0
Chhattisgarh,2010-10-12,1.0,21.84549903869629,32.795501708984375,0.0,0.0,0.0
Chhattisgarh,2010-10-13,1.0,19.34549903869629,32.295501708984375,0.0,0.0,0.0
Chhattisgarh,2010-10-14,2.0,20.495500564575195,32.14550018310547,0.0,0.0,0.0
Chhattisgarh,2010-10-15,61.0,23.295499801635742,25.995500564575195,6.999999523162842,6.999999523162842,0.0
Chhattisgarh,2010-10-16,53.0,23.64550018310547,28.945499420166016,3.3999998569488525,3.3999998569488525,0.0
Chhattisgarh,2010-10-17,53.0,23.995500564575195,28.945499420166016,1.3000000715255737,1.3000000715255737,0.0
Chhattisgarh,2010-10-18,55.0,23.245500564575195,29.695499420166016,3.299999952316284,3.299999952316284,0.0
Chhattisgarh,2010-10-19,51.0,23.34549903869629,31.245500564575195,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2010-10-20,51.0,24.445499420166016,31.59549903869629,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2010-10-21,63.0,24.195499420166016,31.14550018310547,8.999999046325684,8.999999046325684,0.0
Chhattisgarh,2010-10-22,63.0,22.945499420166016,28.39550018310547,25.000001907348633,25.000001907348633,0.0
Chhattisgarh,2010-10-23,51.0,22.745500564575195,30.045499801635742,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2010-10-24,1.0,21.795499801635742,31.245500564575195,0.0,0.0,0.0
Chhattisgarh,2010-10-25,1.0,21.295499801635742,31.045499801635742,0.0,0.0,0.0
Chhattisgarh,2010-10-26,1.0,19.795499801635742,30.34549903869629,0.0,0.0,0.0
Chhattisgarh,2010-10-27,0.0,17.245500564575195,29.195499420166016,0.0,0.0,0.0
Chhattisgarh,2010-10-28,0.0,16.045499801635742,29.39550018310547,0.0,0.0,0.0
Chhattisgarh,2010-10-29,1.0,16.795499801635742,29.09549903869629,0.0,0.0,0.0
Chhattisgarh,2010-10-30,51.0,17.995500564575195,24.545499801635742,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2010-10-31,55.0,17.64550018310547,21.64550018310547,7.600000381469727,7.600000381469727,0.0
Chhattisgarh,2010-11-01,61.0,18.89550018310547,22.445499420166016,14.800002098083496,14.800002098083496,0.0
Chhattisgarh,2010-11-02,51.0,19.89550018310547,21.745500564575195,1.8000001907348633,1.8000001907348633,0.0
Chhattisgarh,2010-11-03,53.0,20.14550018310547,27.295499801635742,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2010-11-04,1.0,20.245500564575195,28.34549903869629,0.0,0.0,0.0
Chhattisgarh,2010-11-05,1.0,19.14550018310547,28.745500564575195,0.0,0.0,0.0
Chhattisgarh,2010-11-06,1.0,16.545499801635742,27.995500564575195,0.0,0.0,0.0
Chhattisgarh,2010-11-07,3.0,18.09549903869629,28.745500564575195,0.0,0.0,0.0
Chhattisgarh,2010-11-08,63.0,22.34549903869629,25.495500564575195,7.5,7.5,0.0
Chhattisgarh,2010-11-09,51.0,22.39550018310547,27.295499801635742,1.6000001430511475,1.6000001430511475,0.0
Chhattisgarh,2010-11-10,51.0,21.34549903869629,29.045499801635742,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2010-11-11,51.0,21.64550018310547,29.59549903869629,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2010-11-12,63.0,21.64550018310547,28.39550018310547,8.199999809265137,8.199999809265137,0.0
Chhattisgarh,2010-11-13,61.0,21.795499801635742,28.545499801635742,1.6999999284744263,1.6999999284744263,0.0
Chhattisgarh,2010-11-14,1.0,20.695499420166016,29.545499801635742,0.0,0.0,0.0
Chhattisgarh,2010-11-15,0.0,20.045499801635742,29.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-11-16,1.0,19.245500564575195,29.39550018310547,0.0,0.0,0.0
Chhattisgarh,2010-11-17,1.0,19.495500564575195,29.84549903869629,0.0,0.0,0.0
Chhattisgarh,2010-11-18,1.0,20.64550018310547,29.84549903869629,0.0,0.0,0.0
Chhattisgarh,2010-11-19,1.0,20.445499420166016,29.745500564575195,0.0,0.0,0.0
Chhattisgarh,2010-11-20,1.0,21.495500564575195,28.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-11-21,1.0,18.495500564575195,27.995500564575195,0.0,0.0,0.0
Chhattisgarh,2010-11-22,1.0,15.345499992370605,27.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-11-23,0.0,14.995499610900879,28.045499801635742,0.0,0.0,0.0
Chhattisgarh,2010-11-24,0.0,16.84549903869629,28.945499420166016,0.0,0.0,0.0
Chhattisgarh,2010-11-25,0.0,18.045499801635742,29.795499801635742,0.0,0.0,0.0
Chhattisgarh,2010-11-26,1.0,19.89550018310547,30.34549903869629,0.0,0.0,0.0
Chhattisgarh,2010-11-27,2.0,19.39550018310547,30.045499801635742,0.0,0.0,0.0
Chhattisgarh,2010-11-28,1.0,19.84549903869629,29.84549903869629,0.0,0.0,0.0
Chhattisgarh,2010-11-29,2.0,20.34549903869629,29.34549903869629,0.0,0.0,0.0
Chhattisgarh,2010-11-30,1.0,20.34549903869629,28.945499420166016,0.0,0.0,0.0
Chhattisgarh,2010-12-01,1.0,18.745500564575195,28.34549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-02,1.0,17.295499801635742,27.89550018310547,0.0,0.0,0.0
Chhattisgarh,2010-12-03,1.0,18.945499420166016,27.245500564575195,0.0,0.0,0.0
Chhattisgarh,2010-12-04,1.0,17.84549903869629,26.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-12-05,3.0,16.045499801635742,25.84549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-06,61.0,16.39550018310547,19.295499801635742,18.100000381469727,18.100000381469727,0.0
Chhattisgarh,2010-12-07,53.0,16.89550018310547,22.695499420166016,4.000000476837158,4.000000476837158,0.0
Chhattisgarh,2010-12-08,65.0,18.545499801635742,21.59549903869629,43.69999694824219,43.69999694824219,0.0
Chhattisgarh,2010-12-09,65.0,18.745500564575195,20.745500564575195,39.00000762939453,39.00000762939453,0.0
Chhattisgarh,2010-12-10,51.0,19.59549903869629,25.995500564575195,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2010-12-11,1.0,18.295499801635742,25.795499801635742,0.0,0.0,0.0
Chhattisgarh,2010-12-12,2.0,16.59549903869629,25.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-12-13,0.0,14.945499420166016,24.64550018310547,0.0,0.0,0.0
Chhattisgarh,2010-12-14,1.0,15.445499420166016,24.34549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-15,1.0,12.845499992370605,23.09549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-16,1.0,11.145500183105469,23.045499801635742,0.0,0.0,0.0
Chhattisgarh,2010-12-17,0.0,13.245499610900879,23.09549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-18,0.0,10.745499610900879,23.045499801635742,0.0,0.0,0.0
Chhattisgarh,2010-12-19,0.0,10.195499420166016,23.695499420166016,0.0,0.0,0.0
Chhattisgarh,2010-12-20,0.0,10.295499801635742,23.09549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-21,0.0,10.345499992370605,23.445499420166016,0.0,0.0,0.0
Chhattisgarh,2010-12-22,1.0,10.695499420166016,24.14550018310547,0.0,0.0,0.0
Chhattisgarh,2010-12-23,0.0,12.095499992370605,24.84549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-24,1.0,11.895500183105469,25.295499801635742,0.0,0.0,0.0
Chhattisgarh,2010-12-25,0.0,13.645500183105469,25.945499420166016,0.0,0.0,0.0
Chhattisgarh,2010-12-26,0.0,12.595499992370605,25.34549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-27,0.0,12.295499801635742,24.84549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-28,0.0,12.145500183105469,24.59549903869629,0.0,0.0,0.0
Chhattisgarh,2010-12-29,2.0,11.345499992370605,24.545499801635742,0.0,0.0,0.0
Chhattisgarh,2010-12-30,2.0,14.945499420166016,25.14550018310547,0.0,0.0,0.0
Chhattisgarh,2010-12-31,2.0,14.745499610900879,26.445499420166016,0.0,0.0,0.0
Jharkhand,2010-01-01,0.0,6.791999816894531,19.841999053955078,0.0,0.0,0.0
Jharkhand,2010-01-02,0.0,6.041999816894531,20.24199867248535,0.0,0.0,0.0
Jharkhand,2010-01-03,1.0,5.5920000076293945,20.591999053955078,0.0,0.0,0.0
Jharkhand,2010-01-04,0.0,8.942000389099121,21.49199867248535,0.0,0.0,0.0
Jharkhand,2010-01-05,0.0,9.642000198364258,20.54199981689453,0.0,0.0,0.0
Jharkhand,2010-01-06,0.0,6.541999816894531,19.441999435424805,0.0,0.0,0.0
Jharkhand,2010-01-07,0.0,6.8420000076293945,21.091999053955078,0.0,0.0,0.0
Jharkhand,2010-01-08,0.0,7.1419997215271,22.24199867248535,0.0,0.0,0.0
Jharkhand,2010-01-09,0.0,7.8919997215271,22.691999435424805,0.0,0.0,0.0
Jharkhand,2010-01-10,0.0,9.192000389099121,23.54199981689453,0.0,0.0,0.0
Jharkhand,2010-01-11,0.0,10.142000198364258,22.04199981689453,0.0,0.0,0.0
Jharkhand,2010-01-12,2.0,8.192000389099121,23.74199867248535,0.0,0.0,0.0
Jharkhand,2010-01-13,53.0,14.392000198364258,22.74199867248535,1.2999999523162842,1.2999999523162842,0.0
Jharkhand,2010-01-14,3.0,13.142000198364258,22.691999435424805,0.0,0.0,0.0
Jharkhand,2010-01-15,3.0,10.492000579833984,22.191999435424805,0.0,0.0,0.0
Jharkhand,2010-01-16,0.0,8.742000579833984,21.191999435424805,0.0,0.0,0.0
Jharkhand,2010-01-17,1.0,6.541999816894531,21.341999053955078,0.0,0.0,0.0
Jharkhand,2010-01-18,1.0,6.6419997215271,21.642000198364258,0.0,0.0,0.0
Jharkhand,2010-01-19,0.0,6.791999816894531,21.392000198364258,0.0,0.0,0.0
Jharkhand,2010-01-20,0.0,6.941999912261963,22.49199867248535,0.0,0.0,0.0
Jharkhand,2010-01-21,0.0,6.992000102996826,22.74199867248535,0.0,0.0,0.0
Jharkhand,2010-01-22,1.0,7.3919997215271,24.191999435424805,0.0,0.0,0.0
Jharkhand,2010-01-23,0.0,8.142000198364258,24.591999053955078,0.0,0.0,0.0
Jharkhand,2010-01-24,1.0,8.442000389099121,25.191999435424805,0.0,0.0,0.0
Jharkhand,2010-01-25,0.0,12.292000770568848,26.24199867248535,0.0,0.0,0.0
Jharkhand,2010-01-26,0.0,9.892000198364258,25.691999435424805,0.0,0.0,0.0
Jharkhand,2010-01-27,1.0,9.292000770568848,25.49199867248535,0.0,0.0,0.0
Jharkhand,2010-01-28,1.0,10.992000579833984,25.191999435424805,0.0,0.0,0.0
Jharkhand,2010-01-29,0.0,13.042000770568848,25.441999435424805,0.0,0.0,0.0
