state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Odisha,2013-09-28,63.0,21.96000099182129,27.65999984741211,17.799999237060547,17.799999237060547,0.0
Odisha,2013-09-29,61.0,21.40999984741211,24.809999465942383,26.399999618530273,26.399999618530273,0.0
Odisha,2013-09-30,63.0,21.809999465942383,23.96000099182129,23.799999237060547,23.799999237060547,0.0
Odisha,2013-10-01,63.0,21.559999465942383,24.360000610351562,27.600000381469727,27.600000381469727,0.0
Odisha,2013-10-02,61.0,20.860000610351562,26.059999465942383,7.099999904632568,7.099999904632568,0.0
Odisha,2013-10-03,53.0,21.760000228881836,25.65999984741211,1.399999976158142,1.399999976158142,0.0
Odisha,2013-10-04,63.0,21.110000610351562,27.96000099182129,6.400000095367432,6.400000095367432,0.0
Odisha,2013-10-05,53.0,21.110000610351562,28.46000099182129,1.2000000476837158,1.2000000476837158,0.0
Odisha,2013-10-06,2.0,20.40999984741211,28.510000228881836,0.0,0.0,0.0
Odisha,2013-10-07,61.0,20.809999465942383,28.059999465942383,5.199999809265137,5.199999809265137,0.0
Odisha,2013-10-08,63.0,21.610000610351562,27.360000610351562,9.399999618530273,9.399999618530273,0.0
Odisha,2013-10-09,63.0,21.059999465942383,26.46000099182129,8.300000190734863,8.300000190734863,0.0
Odisha,2013-10-10,53.0,21.110000610351562,26.21000099182129,1.7000001668930054,1.7000001668930054,0.0
Odisha,2013-10-11,55.0,18.809999465942383,27.010000228881836,1.899999976158142,1.899999976158142,0.0
Odisha,2013-10-12,65.0,21.110000610351562,22.15999984741211,108.9000015258789,108.9000015258789,0.0
Odisha,2013-10-13,65.0,20.96000099182129,23.71000099182129,51.29999923706055,51.29999923706055,0.0
Odisha,2013-10-14,51.0,21.110000610351562,27.71000099182129,1.2000000476837158,1.2000000476837158,0.0
Odisha,2013-10-15,3.0,19.059999465942383,27.15999984741211,0.0,0.0,0.0
Odisha,2013-10-16,3.0,19.059999465942383,27.510000228881836,0.0,0.0,0.0
Odisha,2013-10-17,2.0,19.40999984741211,27.40999984741211,0.0,0.0,0.0
Odisha,2013-10-18,51.0,20.510000228881836,27.010000228881836,0.10000000149011612,0.10000000149011612,0.0
Odisha,2013-10-19,61.0,19.96000099182129,26.760000228881836,4.699999809265137,4.699999809265137,0.0
Odisha,2013-10-20,63.0,18.96000099182129,26.610000610351562,12.900001525878906,12.900001525878906,0.0
Odisha,2013-10-21,61.0,20.15999984741211,24.360000610351562,5.900000095367432,5.900000095367432,0.0
Odisha,2013-10-22,53.0,20.610000610351562,23.059999465942383,11.100000381469727,11.100000381469727,0.0
Odisha,2013-10-23,63.0,20.760000228881836,22.760000228881836,32.29999923706055,32.29999923706055,0.0
Odisha,2013-10-24,61.0,20.860000610351562,23.010000228881836,14.500000953674316,14.500000953674316,0.0
Odisha,2013-10-25,61.0,20.90999984741211,22.65999984741211,15.200000762939453,15.200000762939453,0.0
Odisha,2013-10-26,61.0,20.46000099182129,23.71000099182129,18.400001525878906,18.400001525878906,0.0
Odisha,2013-10-27,63.0,18.610000610351562,21.510000228881836,67.20000457763672,67.20000457763672,0.0
Odisha,2013-10-28,3.0,18.559999465942383,25.110000610351562,0.0,0.0,0.0
Odisha,2013-10-29,2.0,17.360000610351562,26.309999465942383,0.0,0.0,0.0
Odisha,2013-10-30,3.0,18.860000610351562,25.65999984741211,0.0,0.0,0.0
Odisha,2013-10-31,0.0,18.610000610351562,25.760000228881836,0.0,0.0,0.0
Odisha,2013-11-01,3.0,18.360000610351562,25.90999984741211,0.0,0.0,0.0
Odisha,2013-11-02,2.0,19.110000610351562,26.65999984741211,0.0,0.0,0.0
Odisha,2013-11-03,3.0,18.809999465942383,26.110000610351562,0.0,0.0,0.0
Odisha,2013-11-04,0.0,18.21000099182129,25.510000228881836,0.0,0.0,0.0
Odisha,2013-11-05,2.0,16.760000228881836,25.510000228881836,0.0,0.0,0.0
Odisha,2013-11-06,2.0,18.71000099182129,25.110000610351562,0.0,0.0,0.0
Odisha,2013-11-07,3.0,17.610000610351562,24.360000610351562,0.0,0.0,0.0
Odisha,2013-11-08,3.0,17.760000228881836,24.760000228881836,0.0,0.0,0.0
Odisha,2013-11-09,1.0,17.21000099182129,24.809999465942383,0.0,0.0,0.0
Odisha,2013-11-10,0.0,15.0600004196167,24.860000610351562,0.0,0.0,0.0
Odisha,2013-11-11,0.0,14.0600004196167,24.559999465942383,0.0,0.0,0.0
Odisha,2013-11-12,1.0,12.40999984741211,24.309999465942383,0.0,0.0,0.0
Odisha,2013-11-13,1.0,12.860000610351562,23.610000610351562,0.0,0.0,0.0
Odisha,2013-11-14,1.0,12.210000038146973,23.21000099182129,0.0,0.0,0.0
Odisha,2013-11-15,0.0,11.90999984741211,23.309999465942383,0.0,0.0,0.0
Odisha,2013-11-16,53.0,13.65999984741211,21.110000610351562,2.0999999046325684,2.0999999046325684,0.0
Odisha,2013-11-17,2.0,16.059999465942383,25.360000610351562,0.0,0.0,0.0
Odisha,2013-11-18,1.0,16.65999984741211,25.510000228881836,0.0,0.0,0.0
Odisha,2013-11-19,1.0,14.8100004196167,24.809999465942383,0.0,0.0,0.0
Odisha,2013-11-20,2.0,17.15999984741211,24.760000228881836,0.0,0.0,0.0
Odisha,2013-11-21,3.0,16.860000610351562,22.559999465942383,0.0,0.0,0.0
Odisha,2013-11-22,51.0,17.059999465942383,22.360000610351562,0.10000000149011612,0.10000000149011612,0.0
Odisha,2013-11-23,3.0,18.40999984741211,24.96000099182129,0.0,0.0,0.0
Odisha,2013-11-24,51.0,16.40999984741211,25.510000228881836,0.4000000059604645,0.4000000059604645,0.0
Odisha,2013-11-25,1.0,15.8100004196167,26.40999984741211,0.0,0.0,0.0
Odisha,2013-11-26,1.0,13.65999984741211,25.610000610351562,0.0,0.0,0.0
Odisha,2013-11-27,1.0,13.40999984741211,25.059999465942383,0.0,0.0,0.0
Odisha,2013-11-28,3.0,17.510000228881836,23.110000610351562,0.0,0.0,0.0
Odisha,2013-11-29,51.0,19.010000228881836,26.15999984741211,0.30000001192092896,0.30000001192092896,0.0
Odisha,2013-11-30,51.0,17.65999984741211,26.46000099182129,0.10000000149011612,0.10000000149011612,0.0
Odisha,2013-12-01,2.0,17.40999984741211,26.110000610351562,0.0,0.0,0.0
Odisha,2013-12-02,3.0,16.559999465942383,24.90999984741211,0.0,0.0,0.0
Odisha,2013-12-03,0.0,16.360000610351562,24.46000099182129,0.0,0.0,0.0
Odisha,2013-12-04,0.0,15.010000228881836,23.90999984741211,0.0,0.0,0.0
Odisha,2013-12-05,1.0,13.210000038146973,23.309999465942383,0.0,0.0,0.0
Odisha,2013-12-06,1.0,11.8100004196167,22.760000228881836,0.0,0.0,0.0
Odisha,2013-12-07,1.0,15.15999984741211,22.71000099182129,0.0,0.0,0.0
Odisha,2013-12-08,1.0,15.110000610351562,22.90999984741211,0.0,0.0,0.0
Odisha,2013-12-09,1.0,15.260000228881836,23.110000610351562,0.0,0.0,0.0
Odisha,2013-12-10,1.0,14.5600004196167,23.760000228881836,0.0,0.0,0.0
Odisha,2013-12-11,1.0,17.40999984741211,24.610000610351562,0.0,0.0,0.0
Odisha,2013-12-12,0.0,13.260000228881836,24.809999465942383,0.0,0.0,0.0
Odisha,2013-12-13,0.0,10.15999984741211,23.610000610351562,0.0,0.0,0.0
Odisha,2013-12-14,0.0,9.710000038146973,24.010000228881836,0.0,0.0,0.0
Odisha,2013-12-15,0.0,11.210000038146973,23.15999984741211,0.0,0.0,0.0
Odisha,2013-12-16,0.0,14.460000038146973,23.110000610351562,0.0,0.0,0.0
Odisha,2013-12-17,0.0,10.8100004196167,23.65999984741211,0.0,0.0,0.0
Odisha,2013-12-18,0.0,11.90999984741211,23.15999984741211,0.0,0.0,0.0
Odisha,2013-12-19,0.0,14.15999984741211,23.21000099182129,0.0,0.0,0.0
Odisha,2013-12-20,1.0,11.5600004196167,23.40999984741211,0.0,0.0,0.0
Odisha,2013-12-21,3.0,13.860000610351562,22.71000099182129,0.0,0.0,0.0
Odisha,2013-12-22,3.0,15.40999984741211,23.260000228881836,0.0,0.0,0.0
Odisha,2013-12-23,0.0,14.15999984741211,23.760000228881836,0.0,0.0,0.0
Odisha,2013-12-24,0.0,12.860000610351562,24.110000610351562,0.0,0.0,0.0
Odisha,2013-12-25,0.0,13.0600004196167,24.260000228881836,0.0,0.0,0.0
Odisha,2013-12-26,0.0,11.610000610351562,24.059999465942383,0.0,0.0,0.0
Odisha,2013-12-27,0.0,11.15999984741211,24.360000610351562,0.0,0.0,0.0
Odisha,2013-12-28,0.0,12.5600004196167,24.510000228881836,0.0,0.0,0.0
Odisha,2013-12-29,0.0,13.010000228881836,24.260000228881836,0.0,0.0,0.0
Odisha,2013-12-30,0.0,13.510000228881836,22.809999465942383,0.0,0.0,0.0
Odisha,2013-12-31,0.0,13.3100004196167,23.260000228881836,0.0,0.0,0.0
Karnataka,2013-01-01,2.0,20.638999938964844,32.888999938964844,0.0,0.0,0.0
Karnataka,2013-01-02,0.0,20.388999938964844,33.388999938964844,0.0,0.0,0.0
Karnataka,2013-01-03,0.0,18.98900032043457,33.7390022277832,0.0,0.0,0.0
Karnataka,2013-01-04,2.0,19.18899917602539,33.3390007019043,0.0,0.0,0.0
Karnataka,2013-01-05,2.0,20.73900032043457,33.189002990722656,0.0,0.0,0.0
Karnataka,2013-01-06,1.0,18.338998794555664,32.638999938964844,0.0,0.0,0.0
Karnataka,2013-01-07,0.0,17.43899917602539,32.2390022277832,0.0,0.0,0.0
Karnataka,2013-01-08,1.0,20.98900032043457,32.5890007019043,0.0,0.0,0.0
Karnataka,2013-01-09,1.0,18.73900032043457,31.48900032043457,0.0,0.0,0.0
Karnataka,2013-01-10,0.0,19.088998794555664,31.288999557495117,0.0,0.0,0.0
Karnataka,2013-01-11,0.0,19.18899917602539,31.18899917602539,0.0,0.0,0.0
Karnataka,2013-01-12,0.0,17.73900032043457,30.93899917602539,0.0,0.0,0.0
Karnataka,2013-01-13,0.0,17.338998794555664,31.138999938964844,0.0,0.0,0.0
Karnataka,2013-01-14,1.0,14.988999366760254,31.888999938964844,0.0,0.0,0.0
Karnataka,2013-01-15,0.0,15.288999557495117,32.4890022277832,0.0,0.0,0.0
Karnataka,2013-01-16,0.0,15.488999366760254,31.838998794555664,0.0,0.0,0.0
Karnataka,2013-01-17,0.0,17.538999557495117,31.388999938964844,0.0,0.0,0.0
Karnataka,2013-01-18,0.0,17.23900032043457,30.98900032043457,0.0,0.0,0.0
Karnataka,2013-01-19,0.0,17.288999557495117,31.138999938964844,0.0,0.0,0.0
Karnataka,2013-01-20,1.0,17.18899917602539,30.588998794555664,0.0,0.0,0.0
Karnataka,2013-01-21,0.0,16.48900032043457,30.93899917602539,0.0,0.0,0.0
Karnataka,2013-01-22,0.0,18.338998794555664,31.18899917602539,0.0,0.0,0.0
Karnataka,2013-01-23,0.0,18.23900032043457,30.68899917602539,0.0,0.0,0.0
Karnataka,2013-01-24,0.0,17.588998794555664,31.138999938964844,0.0,0.0,0.0
Karnataka,2013-01-25,0.0,17.588998794555664,31.138999938964844,0.0,0.0,0.0
Karnataka,2013-01-26,0.0,17.23900032043457,31.288999557495117,0.0,0.0,0.0
Karnataka,2013-01-27,0.0,17.68899917602539,31.638999938964844,0.0,0.0,0.0
Karnataka,2013-01-28,0.0,17.788999557495117,31.73900032043457,0.0,0.0,0.0
Karnataka,2013-01-29,0.0,16.48900032043457,31.388999938964844,0.0,0.0,0.0
Karnataka,2013-01-30,0.0,16.68899917602539,31.93899917602539,0.0,0.0,0.0
Karnataka,2013-01-31,0.0,19.68899917602539,31.538999557495117,0.0,0.0,0.0
Karnataka,2013-02-01,0.0,18.888999938964844,31.23900032043457,0.0,0.0,0.0
Karnataka,2013-02-02,0.0,18.43899917602539,31.138999938964844,0.0,0.0,0.0
Karnataka,2013-02-03,1.0,17.73900032043457,31.48900032043457,0.0,0.0,0.0
Karnataka,2013-02-04,1.0,17.538999557495117,31.98900032043457,0.0,0.0,0.0
Karnataka,2013-02-05,3.0,17.43899917602539,30.888999938964844,0.0,0.0,0.0
Karnataka,2013-02-06,2.0,19.388999938964844,32.0890007019043,0.0,0.0,0.0
Karnataka,2013-02-07,1.0,19.888999938964844,33.189002990722656,0.0,0.0,0.0
Karnataka,2013-02-08,1.0,19.538999557495117,31.838998794555664,0.0,0.0,0.0
Karnataka,2013-02-09,2.0,19.038999557495117,31.43899917602539,0.0,0.0,0.0
Karnataka,2013-02-10,2.0,21.43899917602539,32.2390022277832,0.0,0.0,0.0
Karnataka,2013-02-11,0.0,20.93899917602539,32.4890022277832,0.0,0.0,0.0
Karnataka,2013-02-12,1.0,19.18899917602539,33.0890007019043,0.0,0.0,0.0
Karnataka,2013-02-13,1.0,21.388999938964844,33.28900146484375,0.0,0.0,0.0
Karnataka,2013-02-14,51.0,20.888999938964844,33.439002990722656,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2013-02-15,53.0,22.338998794555664,31.68899917602539,1.9000000953674316,1.9000000953674316,0.0
Karnataka,2013-02-16,53.0,21.68899917602539,29.888999938964844,1.6000001430511475,1.6000001430511475,0.0
Karnataka,2013-02-17,3.0,21.288999557495117,31.588998794555664,0.0,0.0,0.0
Karnataka,2013-02-18,0.0,16.98900032043457,31.788999557495117,0.0,0.0,0.0
Karnataka,2013-02-19,0.0,19.788999557495117,33.388999938964844,0.0,0.0,0.0
Karnataka,2013-02-20,0.0,19.43899917602539,34.189002990722656,0.0,0.0,0.0
Karnataka,2013-02-21,0.0,21.088998794555664,34.439002990722656,0.0,0.0,0.0
Karnataka,2013-02-22,0.0,20.23900032043457,34.888999938964844,0.0,0.0,0.0
Karnataka,2013-02-23,0.0,19.48900032043457,34.78900146484375,0.0,0.0,0.0
Karnataka,2013-02-24,0.0,19.23900032043457,34.4890022277832,0.0,0.0,0.0
Karnataka,2013-02-25,0.0,19.23900032043457,34.9890022277832,0.0,0.0,0.0
Karnataka,2013-02-26,0.0,19.23900032043457,34.388999938964844,0.0,0.0,0.0
Karnataka,2013-02-27,2.0,16.43899917602539,33.8390007019043,0.0,0.0,0.0
Karnataka,2013-02-28,1.0,18.48900032043457,34.8390007019043,0.0,0.0,0.0
Karnataka,2013-03-01,0.0,20.93899917602539,34.78900146484375,0.0,0.0,0.0
Karnataka,2013-03-02,0.0,20.038999557495117,34.53900146484375,0.0,0.0,0.0
Karnataka,2013-03-03,0.0,18.93899917602539,34.7390022277832,0.0,0.0,0.0
Karnataka,2013-03-04,1.0,18.638999938964844,34.689002990722656,0.0,0.0,0.0
Karnataka,2013-03-05,1.0,19.338998794555664,34.388999938964844,0.0,0.0,0.0
Karnataka,2013-03-06,2.0,20.138999938964844,34.03900146484375,0.0,0.0,0.0
Karnataka,2013-03-07,1.0,22.98900032043457,34.28900146484375,0.0,0.0,0.0
Karnataka,2013-03-08,1.0,22.73900032043457,35.189002990722656,0.0,0.0,0.0
Karnataka,2013-03-09,1.0,22.388999938964844,34.28900146484375,0.0,0.0,0.0
Karnataka,2013-03-10,1.0,22.43899917602539,35.53900146484375,0.0,0.0,0.0
Karnataka,2013-03-11,1.0,22.93899917602539,34.5890007019043,0.0,0.0,0.0
Karnataka,2013-03-12,1.0,22.388999938964844,35.8390007019043,0.0,0.0,0.0
Karnataka,2013-03-13,2.0,21.538999557495117,35.939002990722656,0.0,0.0,0.0
Karnataka,2013-03-14,2.0,22.68899917602539,34.8390007019043,0.0,0.0,0.0
Karnataka,2013-03-15,1.0,23.288999557495117,36.439002990722656,0.0,0.0,0.0
Karnataka,2013-03-16,1.0,21.388999938964844,34.689002990722656,0.0,0.0,0.0
Karnataka,2013-03-17,2.0,22.98900032043457,34.53900146484375,0.0,0.0,0.0
Karnataka,2013-03-18,1.0,21.43899917602539,34.7390022277832,0.0,0.0,0.0
Karnataka,2013-03-19,2.0,21.838998794555664,34.638999938964844,0.0,0.0,0.0
Karnataka,2013-03-20,1.0,21.588998794555664,35.7390022277832,0.0,0.0,0.0
Karnataka,2013-03-21,2.0,22.838998794555664,35.888999938964844,0.0,0.0,0.0
Karnataka,2013-03-22,1.0,20.838998794555664,36.0890007019043,0.0,0.0,0.0
Karnataka,2013-03-23,1.0,21.088998794555664,35.939002990722656,0.0,0.0,0.0
Karnataka,2013-03-24,0.0,21.788999557495117,36.439002990722656,0.0,0.0,0.0
Karnataka,2013-03-25,0.0,22.038999557495117,36.78900146484375,0.0,0.0,0.0
Karnataka,2013-03-26,3.0,22.23900032043457,36.03900146484375,0.0,0.0,0.0
Karnataka,2013-03-27,3.0,22.838998794555664,36.4890022277832,0.0,0.0,0.0
Karnataka,2013-03-28,1.0,22.68899917602539,35.9890022277832,0.0,0.0,0.0
Karnataka,2013-03-29,1.0,22.43899917602539,37.03900146484375,0.0,0.0,0.0
Karnataka,2013-03-30,0.0,23.838998794555664,38.28900146484375,0.0,0.0,0.0
Karnataka,2013-03-31,0.0,22.338998794555664,38.03900146484375,0.0,0.0,0.0
Karnataka,2013-04-01,0.0,22.288999557495117,37.3390007019043,0.0,0.0,0.0
Karnataka,2013-04-02,0.0,21.98900032043457,36.7390022277832,0.0,0.0,0.0
Karnataka,2013-04-03,1.0,22.93899917602539,37.7390022277832,0.0,0.0,0.0
Karnataka,2013-04-04,0.0,23.288999557495117,38.189002990722656,0.0,0.0,0.0
Karnataka,2013-04-05,1.0,21.838998794555664,37.888999938964844,0.0,0.0,0.0
Karnataka,2013-04-06,1.0,22.038999557495117,37.439002990722656,0.0,0.0,0.0
Karnataka,2013-04-07,1.0,21.338998794555664,38.638999938964844,0.0,0.0,0.0
Karnataka,2013-04-08,1.0,21.588998794555664,39.138999938964844,0.0,0.0,0.0
Karnataka,2013-04-09,2.0,21.98900032043457,38.3390007019043,0.0,0.0,0.0
Karnataka,2013-04-10,1.0,23.138999938964844,36.888999938964844,0.0,0.0,0.0
Karnataka,2013-04-11,0.0,22.73900032043457,37.0890007019043,0.0,0.0,0.0
Karnataka,2013-04-12,1.0,23.338998794555664,38.638999938964844,0.0,0.0,0.0
Karnataka,2013-04-13,0.0,23.338998794555664,38.5890007019043,0.0,0.0,0.0
Karnataka,2013-04-14,1.0,22.68899917602539,37.4890022277832,0.0,0.0,0.0
Karnataka,2013-04-15,1.0,24.038999557495117,38.439002990722656,0.0,0.0,0.0
Karnataka,2013-04-16,1.0,21.638999938964844,36.888999938964844,0.0,0.0,0.0
Karnataka,2013-04-17,0.0,20.93899917602539,37.4890022277832,0.0,0.0,0.0
Karnataka,2013-04-18,0.0,20.18899917602539,36.888999938964844,0.0,0.0,0.0
Karnataka,2013-04-19,2.0,20.338998794555664,36.0890007019043,0.0,0.0,0.0
Karnataka,2013-04-20,1.0,19.73900032043457,35.689002990722656,0.0,0.0,0.0
Karnataka,2013-04-21,0.0,19.088998794555664,35.638999938964844,0.0,0.0,0.0
Karnataka,2013-04-22,1.0,21.23900032043457,36.03900146484375,0.0,0.0,0.0
Karnataka,2013-04-23,1.0,22.338998794555664,36.28900146484375,0.0,0.0,0.0
Karnataka,2013-04-24,1.0,24.088998794555664,36.0890007019043,0.0,0.0,0.0
Karnataka,2013-04-25,63.0,24.23900032043457,35.78900146484375,11.199999809265137,11.199999809265137,0.0
Karnataka,2013-04-26,55.0,23.588998794555664,34.78900146484375,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2013-04-27,55.0,24.18899917602539,35.388999938964844,1.600000023841858,1.600000023841858,0.0
Karnataka,2013-04-28,3.0,24.23900032043457,36.0890007019043,0.0,0.0,0.0
Karnataka,2013-04-29,2.0,23.98900032043457,36.388999938964844,0.0,0.0,0.0
Karnataka,2013-04-30,1.0,24.388999938964844,37.689002990722656,0.0,0.0,0.0
Karnataka,2013-05-01,1.0,24.48900032043457,37.7390022277832,0.0,0.0,0.0
Karnataka,2013-05-02,3.0,25.18899917602539,36.5890007019043,0.0,0.0,0.0
Karnataka,2013-05-03,3.0,24.538999557495117,36.7390022277832,0.0,0.0,0.0
Karnataka,2013-05-04,0.0,22.73900032043457,38.2390022277832,0.0,0.0,0.0
Karnataka,2013-05-05,1.0,23.138999938964844,37.53900146484375,0.0,0.0,0.0
Karnataka,2013-05-06,3.0,23.93899917602539,37.78900146484375,0.0,0.0,0.0
Karnataka,2013-05-07,1.0,24.538999557495117,36.9890022277832,0.0,0.0,0.0
Karnataka,2013-05-08,3.0,24.138999938964844,36.939002990722656,0.0,0.0,0.0
Karnataka,2013-05-09,61.0,24.088998794555664,37.78900146484375,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2013-05-10,51.0,23.888999938964844,37.439002990722656,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2013-05-11,2.0,23.888999938964844,38.189002990722656,0.0,0.0,0.0
Karnataka,2013-05-12,51.0,24.18899917602539,37.638999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2013-05-13,1.0,23.48900032043457,37.638999938964844,0.0,0.0,0.0
Karnataka,2013-05-14,51.0,23.338998794555664,36.189002990722656,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2013-05-15,3.0,23.288999557495117,34.53900146484375,0.0,0.0,0.0
Karnataka,2013-05-16,51.0,23.73900032043457,33.689002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2013-05-17,3.0,23.23900032043457,36.28900146484375,0.0,0.0,0.0
Karnataka,2013-05-18,61.0,24.48900032043457,36.78900146484375,3.700000047683716,3.700000047683716,0.0
Karnataka,2013-05-19,51.0,23.388999938964844,35.888999938964844,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2013-05-20,61.0,24.288999557495117,37.689002990722656,5.199999809265137,5.199999809265137,0.0
Karnataka,2013-05-21,55.0,23.038999557495117,36.0890007019043,3.4000000953674316,3.4000000953674316,0.0
Karnataka,2013-05-22,55.0,24.98900032043457,34.888999938964844,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2013-05-23,3.0,23.638999938964844,35.8390007019043,0.0,0.0,0.0
Karnataka,2013-05-24,3.0,23.93899917602539,35.0890007019043,0.0,0.0,0.0
Karnataka,2013-05-25,2.0,23.338998794555664,35.28900146484375,0.0,0.0,0.0
Karnataka,2013-05-26,51.0,23.98900032043457,36.189002990722656,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2013-05-27,61.0,24.138999938964844,33.53900146484375,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2013-05-28,63.0,23.73900032043457,32.0890007019043,6.09999942779541,6.09999942779541,0.0
Karnataka,2013-05-29,63.0,22.93899917602539,31.338998794555664,11.800000190734863,11.800000190734863,0.0
Karnataka,2013-05-30,63.0,23.038999557495117,32.0890007019043,6.599999904632568,6.599999904632568,0.0
Karnataka,2013-05-31,51.0,23.43899917602539,32.689002990722656,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2013-06-01,53.0,22.638999938964844,27.98900032043457,6.000000476837158,6.000000476837158,0.0
Karnataka,2013-06-02,61.0,22.388999938964844,30.038999557495117,3.3000001907348633,3.3000001907348633,0.0
Karnataka,2013-06-03,63.0,21.93899917602539,27.788999557495117,10.100000381469727,10.100000381469727,0.0
Karnataka,2013-06-04,61.0,21.93899917602539,29.638999938964844,2.799999952316284,2.799999952316284,0.0
Karnataka,2013-06-05,61.0,22.388999938964844,30.838998794555664,1.899999976158142,1.899999976158142,0.0
Karnataka,2013-06-06,63.0,23.038999557495117,30.43899917602539,10.699999809265137,10.699999809265137,0.0
Karnataka,2013-06-07,63.0,22.088998794555664,27.888999938964844,17.10000228881836,17.10000228881836,0.0
