state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Jharkhand,2012-04-12,61.0,21.642000198364258,37.14200210571289,1.600000023841858,1.600000023841858,0.0
Jharkhand,2012-04-13,1.0,20.79199981689453,36.44200134277344,0.0,0.0,0.0
Jharkhand,2012-04-14,1.0,22.341999053955078,37.04199981689453,0.0,0.0,0.0
Jharkhand,2012-04-15,51.0,23.142000198364258,36.94200134277344,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2012-04-16,0.0,21.591999053955078,35.89200210571289,0.0,0.0,0.0
Jharkhand,2012-04-17,1.0,20.941999435424805,37.04199981689453,0.0,0.0,0.0
Jharkhand,2012-04-18,1.0,23.841999053955078,38.44200134277344,0.0,0.0,0.0
Jharkhand,2012-04-19,1.0,23.691999435424805,38.54199981689453,0.0,0.0,0.0
Jharkhand,2012-04-20,1.0,23.091999053955078,39.04199981689453,0.0,0.0,0.0
Jharkhand,2012-04-21,1.0,26.29199981689453,37.19200134277344,0.0,0.0,0.0
Jharkhand,2012-04-22,1.0,24.941999435424805,37.342002868652344,0.0,0.0,0.0
Jharkhand,2012-04-23,1.0,23.24199867248535,38.04199981689453,0.0,0.0,0.0
Jharkhand,2012-04-24,1.0,22.191999435424805,38.592002868652344,0.0,0.0,0.0
Jharkhand,2012-04-25,51.0,25.441999435424805,38.44200134277344,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2012-04-26,1.0,23.892000198364258,38.54199981689453,0.0,0.0,0.0
Jharkhand,2012-04-27,1.0,26.79199981689453,37.842002868652344,0.0,0.0,0.0
Jharkhand,2012-04-28,1.0,25.79199981689453,37.39200210571289,0.0,0.0,0.0
Jharkhand,2012-04-29,1.0,22.54199981689453,37.842002868652344,0.0,0.0,0.0
Jharkhand,2012-04-30,1.0,22.392000198364258,39.342002868652344,0.0,0.0,0.0
Jharkhand,2012-05-01,1.0,21.642000198364258,39.54199981689453,0.0,0.0,0.0
Jharkhand,2012-05-02,0.0,22.191999435424805,38.69200134277344,0.0,0.0,0.0
Jharkhand,2012-05-03,1.0,23.49199867248535,37.992000579833984,0.0,0.0,0.0
Jharkhand,2012-05-04,2.0,22.392000198364258,37.242000579833984,0.0,0.0,0.0
Jharkhand,2012-05-05,61.0,22.392000198364258,34.492000579833984,1.899999976158142,1.899999976158142,0.0
Jharkhand,2012-05-06,0.0,22.79199981689453,36.592002868652344,0.0,0.0,0.0
Jharkhand,2012-05-07,0.0,21.79199981689453,38.54199981689453,0.0,0.0,0.0
Jharkhand,2012-05-08,51.0,23.941999435424805,39.39200210571289,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2012-05-09,1.0,24.29199981689453,38.992000579833984,0.0,0.0,0.0
Jharkhand,2012-05-10,1.0,24.392000198364258,37.54199981689453,0.0,0.0,0.0
Jharkhand,2012-05-11,1.0,25.392000198364258,39.04199981689453,0.0,0.0,0.0
Jharkhand,2012-05-12,0.0,24.591999053955078,39.94200134277344,0.0,0.0,0.0
Jharkhand,2012-05-13,0.0,25.142000198364258,39.79199981689453,0.0,0.0,0.0
Jharkhand,2012-05-14,0.0,27.29199981689453,40.44200134277344,0.0,0.0,0.0
Jharkhand,2012-05-15,1.0,25.392000198364258,39.69200134277344,0.0,0.0,0.0
Jharkhand,2012-05-16,1.0,24.341999053955078,39.79199981689453,0.0,0.0,0.0
Jharkhand,2012-05-17,1.0,24.392000198364258,41.54199981689453,0.0,0.0,0.0
Jharkhand,2012-05-18,1.0,26.74199867248535,40.64200210571289,0.0,0.0,0.0
Jharkhand,2012-05-19,1.0,25.091999053955078,40.19200134277344,0.0,0.0,0.0
Jharkhand,2012-05-20,0.0,25.091999053955078,39.79199981689453,0.0,0.0,0.0
Jharkhand,2012-05-21,0.0,24.49199867248535,40.44200134277344,0.0,0.0,0.0
Jharkhand,2012-05-22,1.0,24.591999053955078,41.54199981689453,0.0,0.0,0.0
Jharkhand,2012-05-23,1.0,26.191999435424805,41.592002868652344,0.0,0.0,0.0
Jharkhand,2012-05-24,0.0,25.591999053955078,41.242000579833984,0.0,0.0,0.0
Jharkhand,2012-05-25,0.0,24.691999435424805,41.742000579833984,0.0,0.0,0.0
Jharkhand,2012-05-26,0.0,26.091999053955078,42.342002868652344,0.0,0.0,0.0
Jharkhand,2012-05-27,1.0,26.191999435424805,41.19200134277344,0.0,0.0,0.0
Jharkhand,2012-05-28,1.0,27.841999053955078,41.19200134277344,0.0,0.0,0.0
Jharkhand,2012-05-29,1.0,25.392000198364258,41.592002868652344,0.0,0.0,0.0
Jharkhand,2012-05-30,1.0,24.99199867248535,41.592002868652344,0.0,0.0,0.0
Jharkhand,2012-05-31,1.0,27.24199867248535,40.492000579833984,0.0,0.0,0.0
Jharkhand,2012-06-01,2.0,28.54199981689453,41.69200134277344,0.0,0.0,0.0
Jharkhand,2012-06-02,2.0,29.341999053955078,42.842002868652344,0.0,0.0,0.0
Jharkhand,2012-06-03,1.0,27.49199867248535,42.29199981689453,0.0,0.0,0.0
Jharkhand,2012-06-04,1.0,30.74199867248535,41.592002868652344,0.0,0.0,0.0
Jharkhand,2012-06-05,1.0,27.99199867248535,40.492000579833984,0.0,0.0,0.0
Jharkhand,2012-06-06,1.0,27.74199867248535,39.94200134277344,0.0,0.0,0.0
Jharkhand,2012-06-07,2.0,28.941999435424805,40.14200210571289,0.0,0.0,0.0
Jharkhand,2012-06-08,2.0,27.54199981689453,38.79199981689453,0.0,0.0,0.0
Jharkhand,2012-06-09,1.0,29.74199867248535,40.29199981689453,0.0,0.0,0.0
Jharkhand,2012-06-10,1.0,28.54199981689453,40.04199981689453,0.0,0.0,0.0
Jharkhand,2012-06-11,1.0,27.691999435424805,40.342002868652344,0.0,0.0,0.0
Jharkhand,2012-06-12,0.0,27.941999435424805,41.242000579833984,0.0,0.0,0.0
Jharkhand,2012-06-13,2.0,29.392000198364258,41.492000579833984,0.0,0.0,0.0
Jharkhand,2012-06-14,2.0,31.091999053955078,40.64200210571289,0.0,0.0,0.0
Jharkhand,2012-06-15,51.0,30.892000198364258,40.89200210571289,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2012-06-16,51.0,31.642000198364258,38.842002868652344,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2012-06-17,63.0,28.24199867248535,37.14200210571289,11.699999809265137,11.699999809265137,0.0
Jharkhand,2012-06-18,55.0,26.591999053955078,34.39200210571289,3.3000001907348633,3.3000001907348633,0.0
Jharkhand,2012-06-19,61.0,25.691999435424805,31.941999435424805,8.700000762939453,8.700000762939453,0.0
Jharkhand,2012-06-20,63.0,25.29199981689453,31.441999435424805,18.100000381469727,18.100000381469727,0.0
Jharkhand,2012-06-21,63.0,24.74199867248535,29.191999435424805,33.29999923706055,33.29999923706055,0.0
Jharkhand,2012-06-22,63.0,24.441999435424805,28.642000198364258,16.299999237060547,16.299999237060547,0.0
Jharkhand,2012-06-23,63.0,24.04199981689453,27.142000198364258,22.80000114440918,22.80000114440918,0.0
Jharkhand,2012-06-24,53.0,24.04199981689453,28.441999435424805,6.799999713897705,6.799999713897705,0.0
Jharkhand,2012-06-25,3.0,26.892000198364258,34.742000579833984,0.0,0.0,0.0
Jharkhand,2012-06-26,2.0,27.341999053955078,34.592002868652344,0.0,0.0,0.0
Jharkhand,2012-06-27,3.0,27.691999435424805,35.242000579833984,0.0,0.0,0.0
Jharkhand,2012-06-28,53.0,27.441999435424805,35.742000579833984,0.800000011920929,0.800000011920929,0.0
Jharkhand,2012-06-29,51.0,27.691999435424805,36.14200210571289,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2012-06-30,1.0,26.892000198364258,36.64200210571289,0.0,0.0,0.0
Jharkhand,2012-07-01,53.0,25.892000198364258,34.092002868652344,0.699999988079071,0.699999988079071,0.0
Jharkhand,2012-07-02,51.0,26.04199981689453,32.04199981689453,0.699999988079071,0.699999988079071,0.0
Jharkhand,2012-07-03,53.0,25.341999053955078,30.091999053955078,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,2012-07-04,61.0,25.841999053955078,30.142000198364258,5.199999809265137,5.199999809265137,0.0
Jharkhand,2012-07-05,63.0,24.941999435424805,30.392000198364258,19.5,19.5,0.0
Jharkhand,2012-07-06,63.0,24.392000198364258,30.441999435424805,24.60000228881836,24.60000228881836,0.0
Jharkhand,2012-07-07,55.0,24.24199867248535,29.892000198364258,2.6999998092651367,2.6999998092651367,0.0
Jharkhand,2012-07-08,63.0,24.54199981689453,29.191999435424805,13.400001525878906,13.400001525878906,0.0
Jharkhand,2012-07-09,55.0,24.091999053955078,27.74199867248535,4.699999809265137,4.699999809265137,0.0
Jharkhand,2012-07-10,51.0,24.79199981689453,30.691999435424805,0.5,0.5,0.0
Jharkhand,2012-07-11,63.0,24.74199867248535,31.642000198364258,3.700000047683716,3.700000047683716,0.0
Jharkhand,2012-07-12,61.0,25.441999435424805,30.691999435424805,3.6999998092651367,3.6999998092651367,0.0
Jharkhand,2012-07-13,61.0,25.191999435424805,30.49199867248535,6.199999809265137,6.199999809265137,0.0
Jharkhand,2012-07-14,61.0,25.142000198364258,31.49199867248535,8.5,8.5,0.0
Jharkhand,2012-07-15,65.0,24.99199867248535,28.941999435424805,26.0,26.0,0.0
Jharkhand,2012-07-16,65.0,24.54199981689453,30.79199981689453,11.899999618530273,11.899999618530273,0.0
Jharkhand,2012-07-17,55.0,24.441999435424805,29.191999435424805,3.6000001430511475,3.6000001430511475,0.0
Jharkhand,2012-07-18,63.0,25.191999435424805,28.892000198364258,17.69999885559082,17.69999885559082,0.0
Jharkhand,2012-07-19,63.0,24.99199867248535,29.841999053955078,22.500001907348633,22.500001907348633,0.0
Jharkhand,2012-07-20,63.0,24.29199981689453,28.29199981689453,12.300000190734863,12.300000190734863,0.0
Jharkhand,2012-07-21,53.0,24.49199867248535,28.54199981689453,4.0,4.0,0.0
Jharkhand,2012-07-22,53.0,24.54199981689453,29.54199981689453,1.5000001192092896,1.5000001192092896,0.0
Jharkhand,2012-07-23,63.0,24.142000198364258,30.79199981689453,5.899999618530273,5.899999618530273,0.0
Jharkhand,2012-07-24,63.0,24.642000198364258,30.24199867248535,3.6000001430511475,3.6000001430511475,0.0
Jharkhand,2012-07-25,55.0,23.841999053955078,29.642000198364258,5.400000095367432,5.400000095367432,0.0
Jharkhand,2012-07-26,61.0,24.392000198364258,30.04199981689453,3.200000047683716,3.200000047683716,0.0
Jharkhand,2012-07-27,61.0,24.341999053955078,30.341999053955078,6.199999809265137,6.199999809265137,0.0
Jharkhand,2012-07-28,63.0,24.691999435424805,29.841999053955078,13.200000762939453,13.200000762939453,0.0
Jharkhand,2012-07-29,65.0,23.642000198364258,29.841999053955078,19.700000762939453,19.700000762939453,0.0
Jharkhand,2012-07-30,55.0,24.091999053955078,28.642000198364258,4.0,4.0,0.0
Jharkhand,2012-07-31,55.0,23.841999053955078,28.191999435424805,3.8000001907348633,3.8000001907348633,0.0
Jharkhand,2012-08-01,61.0,23.79199981689453,29.691999435424805,4.400000095367432,4.400000095367432,0.0
Jharkhand,2012-08-02,63.0,24.54199981689453,29.54199981689453,16.5,16.5,0.0
Jharkhand,2012-08-03,63.0,24.54199981689453,28.04199981689453,14.300000190734863,14.300000190734863,0.0
Jharkhand,2012-08-04,63.0,24.29199981689453,28.99199867248535,12.40000057220459,12.40000057220459,0.0
Jharkhand,2012-08-05,53.0,24.441999435424805,28.892000198364258,4.099999904632568,4.099999904632568,0.0
Jharkhand,2012-08-06,63.0,24.091999053955078,27.392000198364258,7.400000095367432,7.400000095367432,0.0
Jharkhand,2012-08-07,55.0,23.892000198364258,30.691999435424805,4.6999993324279785,4.6999993324279785,0.0
Jharkhand,2012-08-08,63.0,24.191999435424805,29.642000198364258,4.400000095367432,4.400000095367432,0.0
Jharkhand,2012-08-09,63.0,24.04199981689453,29.142000198364258,15.199999809265137,15.199999809265137,0.0
Jharkhand,2012-08-10,63.0,23.54199981689453,29.642000198364258,7.700000286102295,7.700000286102295,0.0
Jharkhand,2012-08-11,61.0,23.74199867248535,28.691999435424805,5.900000095367432,5.900000095367432,0.0
Jharkhand,2012-08-12,63.0,23.79199981689453,29.341999053955078,27.200000762939453,27.200000762939453,0.0
Jharkhand,2012-08-13,63.0,24.091999053955078,30.591999053955078,7.999999523162842,7.999999523162842,0.0
Jharkhand,2012-08-14,63.0,23.99199867248535,26.54199981689453,20.5,20.5,0.0
Jharkhand,2012-08-15,63.0,23.841999053955078,28.841999053955078,8.600000381469727,8.600000381469727,0.0
Jharkhand,2012-08-16,63.0,23.841999053955078,30.29199981689453,20.700000762939453,20.700000762939453,0.0
Jharkhand,2012-08-17,63.0,23.941999435424805,28.941999435424805,15.80000114440918,15.80000114440918,0.0
Jharkhand,2012-08-18,53.0,24.341999053955078,29.99199867248535,3.0999999046325684,3.0999999046325684,0.0
Jharkhand,2012-08-19,53.0,24.441999435424805,29.49199867248535,1.5000001192092896,1.5000001192092896,0.0
Jharkhand,2012-08-20,51.0,24.24199867248535,30.49199867248535,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2012-08-21,63.0,24.54199981689453,28.79199981689453,17.200000762939453,17.200000762939453,0.0
Jharkhand,2012-08-22,61.0,24.341999053955078,29.79199981689453,3.1999998092651367,3.1999998092651367,0.0
Jharkhand,2012-08-23,63.0,24.04199981689453,28.841999053955078,3.299999952316284,3.299999952316284,0.0
Jharkhand,2012-08-24,63.0,24.24199867248535,29.941999435424805,7.299999713897705,7.299999713897705,0.0
Jharkhand,2012-08-25,63.0,23.941999435424805,29.642000198364258,9.80000114440918,9.80000114440918,0.0
Jharkhand,2012-08-26,55.0,23.142000198364258,28.941999435424805,2.4000000953674316,2.4000000953674316,0.0
Jharkhand,2012-08-27,55.0,24.29199981689453,29.091999053955078,2.700000047683716,2.700000047683716,0.0
Jharkhand,2012-08-28,51.0,24.091999053955078,30.29199981689453,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2012-08-29,53.0,23.941999435424805,30.79199981689453,0.800000011920929,0.800000011920929,0.0
Jharkhand,2012-08-30,61.0,24.091999053955078,30.591999053955078,1.600000023841858,1.600000023841858,0.0
Jharkhand,2012-08-31,51.0,23.99199867248535,30.441999435424805,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,2012-09-01,53.0,24.341999053955078,31.24199867248535,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,2012-09-02,63.0,24.341999053955078,29.691999435424805,7.399999141693115,7.399999141693115,0.0
Jharkhand,2012-09-03,55.0,24.04199981689453,29.341999053955078,2.8000001907348633,2.8000001907348633,0.0
Jharkhand,2012-09-04,53.0,23.54199981689453,25.591999053955078,6.399999618530273,6.399999618530273,0.0
Jharkhand,2012-09-05,63.0,23.392000198364258,27.591999053955078,13.70000171661377,13.70000171661377,0.0
Jharkhand,2012-09-06,65.0,23.392000198364258,25.74199867248535,71.60000610351562,71.60000610351562,0.0
Jharkhand,2012-09-07,61.0,23.441999435424805,29.091999053955078,7.900000095367432,7.900000095367432,0.0
Jharkhand,2012-09-08,61.0,22.892000198364258,30.591999053955078,3.0999999046325684,3.0999999046325684,0.0
Jharkhand,2012-09-09,61.0,23.892000198364258,27.24199867248535,10.000000953674316,10.000000953674316,0.0
Jharkhand,2012-09-10,53.0,23.341999053955078,28.24199867248535,2.6000001430511475,2.6000001430511475,0.0
Jharkhand,2012-09-11,63.0,23.79199981689453,29.392000198364258,6.400000095367432,6.400000095367432,0.0
Jharkhand,2012-09-12,61.0,23.49199867248535,29.49199867248535,4.300000190734863,4.300000190734863,0.0
Jharkhand,2012-09-13,63.0,23.74199867248535,28.79199981689453,7.899999618530273,7.899999618530273,0.0
Jharkhand,2012-09-14,63.0,23.591999053955078,26.79199981689453,12.59999942779541,12.59999942779541,0.0
Jharkhand,2012-09-15,61.0,23.591999053955078,27.79199981689453,12.40000057220459,12.40000057220459,0.0
Jharkhand,2012-09-16,65.0,23.49199867248535,28.642000198364258,20.400001525878906,20.400001525878906,0.0
Jharkhand,2012-09-17,63.0,23.74199867248535,28.29199981689453,4.699999809265137,4.699999809265137,0.0
Jharkhand,2012-09-18,63.0,23.24199867248535,28.392000198364258,4.200000286102295,4.200000286102295,0.0
Jharkhand,2012-09-19,61.0,22.691999435424805,29.74199867248535,4.900000095367432,4.900000095367432,0.0
Jharkhand,2012-09-20,63.0,22.642000198364258,29.691999435424805,7.299999713897705,7.299999713897705,0.0
Jharkhand,2012-09-21,63.0,22.941999435424805,30.392000198364258,4.5,4.5,0.0
Jharkhand,2012-09-22,63.0,23.24199867248535,30.49199867248535,8.40000057220459,8.40000057220459,0.0
Jharkhand,2012-09-23,2.0,22.841999053955078,30.24199867248535,0.0,0.0,0.0
Jharkhand,2012-09-24,2.0,21.691999435424805,30.74199867248535,0.0,0.0,0.0
Jharkhand,2012-09-25,1.0,19.941999435424805,30.691999435424805,0.0,0.0,0.0
Jharkhand,2012-09-26,1.0,19.392000198364258,30.091999053955078,0.0,0.0,0.0
Jharkhand,2012-09-27,1.0,19.591999053955078,30.54199981689453,0.0,0.0,0.0
Jharkhand,2012-09-28,1.0,21.841999053955078,30.79199981689453,0.0,0.0,0.0
Jharkhand,2012-09-29,53.0,23.79199981689453,30.49199867248535,1.7999999523162842,1.7999999523162842,0.0
Jharkhand,2012-09-30,63.0,24.24199867248535,31.142000198364258,3.5999999046325684,3.5999999046325684,0.0
Jharkhand,2012-10-01,51.0,23.341999053955078,31.142000198364258,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2012-10-02,55.0,23.24199867248535,31.142000198364258,1.5,1.5,0.0
Jharkhand,2012-10-03,55.0,23.691999435424805,30.441999435424805,2.8999998569488525,2.8999998569488525,0.0
Jharkhand,2012-10-04,61.0,23.04199981689453,29.142000198364258,9.800000190734863,9.800000190734863,0.0
Jharkhand,2012-10-05,2.0,20.841999053955078,30.642000198364258,0.0,0.0,0.0
Jharkhand,2012-10-06,1.0,19.441999435424805,30.841999053955078,0.0,0.0,0.0
Jharkhand,2012-10-07,2.0,18.74199867248535,29.841999053955078,0.0,0.0,0.0
Jharkhand,2012-10-08,61.0,20.99199867248535,29.142000198364258,2.299999952316284,2.299999952316284,0.0
Jharkhand,2012-10-09,51.0,22.341999053955078,27.74199867248535,1.0,1.0,0.0
Jharkhand,2012-10-10,51.0,22.142000198364258,26.74199867248535,1.5000001192092896,1.5000001192092896,0.0
Jharkhand,2012-10-11,2.0,21.54199981689453,28.24199867248535,0.0,0.0,0.0
Jharkhand,2012-10-12,1.0,19.54199981689453,29.29199981689453,0.0,0.0,0.0
Jharkhand,2012-10-13,1.0,19.691999435424805,29.441999435424805,0.0,0.0,0.0
Jharkhand,2012-10-14,0.0,17.691999435424805,28.941999435424805,0.0,0.0,0.0
Jharkhand,2012-10-15,0.0,18.691999435424805,29.191999435424805,0.0,0.0,0.0
Jharkhand,2012-10-16,0.0,19.142000198364258,28.99199867248535,0.0,0.0,0.0
Jharkhand,2012-10-17,0.0,18.99199867248535,28.99199867248535,0.0,0.0,0.0
Jharkhand,2012-10-18,1.0,18.191999435424805,28.79199981689453,0.0,0.0,0.0
Jharkhand,2012-10-19,0.0,17.74199867248535,28.441999435424805,0.0,0.0,0.0
Jharkhand,2012-10-20,1.0,18.591999053955078,27.99199867248535,0.0,0.0,0.0
Jharkhand,2012-10-21,1.0,17.591999053955078,27.79199981689453,0.0,0.0,0.0
Jharkhand,2012-10-22,2.0,19.392000198364258,27.99199867248535,0.0,0.0,0.0
Jharkhand,2012-10-23,0.0,16.091999053955078,27.941999435424805,0.0,0.0,0.0
Jharkhand,2012-10-24,0.0,15.242000579833984,28.49199867248535,0.0,0.0,0.0
Jharkhand,2012-10-25,1.0,16.941999435424805,28.54199981689453,0.0,0.0,0.0
Jharkhand,2012-10-26,51.0,20.142000198364258,27.691999435424805,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2012-10-27,1.0,18.941999435424805,27.142000198364258,0.0,0.0,0.0
Jharkhand,2012-10-28,0.0,15.992000579833984,26.691999435424805,0.0,0.0,0.0
Jharkhand,2012-10-29,0.0,13.842000007629395,26.691999435424805,0.0,0.0,0.0
Jharkhand,2012-10-30,1.0,13.342000007629395,27.29199981689453,0.0,0.0,0.0
Jharkhand,2012-10-31,1.0,16.29199981689453,27.191999435424805,0.0,0.0,0.0
Jharkhand,2012-11-01,1.0,17.142000198364258,27.191999435424805,0.0,0.0,0.0
Jharkhand,2012-11-02,61.0,19.091999053955078,23.142000198364258,8.600000381469727,8.600000381469727,0.0
Jharkhand,2012-11-03,63.0,20.142000198364258,23.54199981689453,19.5,19.5,0.0
Jharkhand,2012-11-04,61.0,20.392000198364258,24.341999053955078,10.799999237060547,10.799999237060547,0.0
Jharkhand,2012-11-05,55.0,20.142000198364258,23.142000198364258,3.6000001430511475,3.6000001430511475,0.0
Jharkhand,2012-11-06,51.0,19.04199981689453,23.79199981689453,0.8999999761581421,0.8999999761581421,0.0
Jharkhand,2012-11-07,51.0,17.341999053955078,24.892000198364258,1.100000023841858,1.100000023841858,0.0
Jharkhand,2012-11-08,2.0,14.842000007629395,25.142000198364258,0.0,0.0,0.0
Jharkhand,2012-11-09,1.0,13.592000007629395,25.691999435424805,0.0,0.0,0.0
Jharkhand,2012-11-10,0.0,13.992000579833984,24.642000198364258,0.0,0.0,0.0
Jharkhand,2012-11-11,0.0,12.292000770568848,24.392000198364258,0.0,0.0,0.0
Jharkhand,2012-11-12,0.0,12.742000579833984,24.892000198364258,0.0,0.0,0.0
Jharkhand,2012-11-13,0.0,12.942000389099121,24.99199867248535,0.0,0.0,0.0
Jharkhand,2012-11-14,0.0,12.242000579833984,24.642000198364258,0.0,0.0,0.0
Jharkhand,2012-11-15,0.0,12.542000770568848,23.99199867248535,0.0,0.0,0.0
Jharkhand,2012-11-16,0.0,12.692000389099121,23.841999053955078,0.0,0.0,0.0
Jharkhand,2012-11-17,0.0,10.292000770568848,24.24199867248535,0.0,0.0,0.0
Jharkhand,2012-11-18,0.0,11.492000579833984,24.79199981689453,0.0,0.0,0.0
Jharkhand,2012-11-19,2.0,14.042000770568848,24.642000198364258,0.0,0.0,0.0
Jharkhand,2012-11-20,2.0,14.492000579833984,24.191999435424805,0.0,0.0,0.0
Jharkhand,2012-11-21,1.0,13.142000198364258,25.29199981689453,0.0,0.0,0.0
Jharkhand,2012-11-22,1.0,14.892000198364258,25.142000198364258,0.0,0.0,0.0
Jharkhand,2012-11-23,0.0,14.192000389099121,25.691999435424805,0.0,0.0,0.0
Jharkhand,2012-11-24,0.0,13.042000770568848,24.99199867248535,0.0,0.0,0.0
Jharkhand,2012-11-25,0.0,11.742000579833984,25.04199981689453,0.0,0.0,0.0
Jharkhand,2012-11-26,0.0,13.042000770568848,25.29199981689453,0.0,0.0,0.0
Jharkhand,2012-11-27,0.0,11.142000198364258,24.29199981689453,0.0,0.0,0.0
Jharkhand,2012-11-28,0.0,10.592000007629395,24.54199981689453,0.0,0.0,0.0
Jharkhand,2012-11-29,0.0,10.142000198364258,23.74199867248535,0.0,0.0,0.0
Jharkhand,2012-11-30,0.0,9.992000579833984,24.29199981689453,0.0,0.0,0.0
Jharkhand,2012-12-01,0.0,11.292000770568848,24.54199981689453,0.0,0.0,0.0
Jharkhand,2012-12-02,0.0,11.142000198364258,23.191999435424805,0.0,0.0,0.0
Jharkhand,2012-12-03,1.0,8.542000770568848,23.142000198364258,0.0,0.0,0.0
Jharkhand,2012-12-04,1.0,9.942000389099121,24.691999435424805,0.0,0.0,0.0
Jharkhand,2012-12-05,0.0,10.892000198364258,25.54199981689453,0.0,0.0,0.0
Jharkhand,2012-12-06,0.0,10.742000579833984,24.892000198364258,0.0,0.0,0.0
Jharkhand,2012-12-07,1.0,11.742000579833984,24.54199981689453,0.0,0.0,0.0
