state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2017-08-22,63.0,25.19099998474121,27.740999221801758,13.800002098083496,13.800002098083496,0.0
Andaman and Nicobar Islands,2017-08-23,63.0,24.791000366210938,28.14099884033203,12.09999942779541,12.09999942779541,0.0
Andaman and Nicobar Islands,2017-08-24,63.0,25.090999603271484,28.19099998474121,11.40000057220459,11.40000057220459,0.0
Andaman and Nicobar Islands,2017-08-25,63.0,25.39099884033203,28.64099884033203,6.999999523162842,6.999999523162842,0.0
Andaman and Nicobar Islands,2017-08-26,63.0,25.291000366210938,28.840999603271484,13.500000953674316,13.500000953674316,0.0
Andaman and Nicobar Islands,2017-08-27,55.0,25.39099884033203,28.89099884033203,5.0,5.0,0.0
Andaman and Nicobar Islands,2017-08-28,53.0,26.041000366210938,29.69099998474121,2.9000000953674316,2.9000000953674316,0.0
Andaman and Nicobar Islands,2017-08-29,55.0,25.990999221801758,29.89099884033203,2.5999999046325684,2.5999999046325684,0.0
Andaman and Nicobar Islands,2017-08-30,61.0,25.541000366210938,28.69099998474121,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2017-08-31,63.0,25.240999221801758,28.740999221801758,7.5,7.5,0.0
Andaman and Nicobar Islands,2017-09-01,51.0,25.490999221801758,29.64099884033203,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2017-09-02,61.0,25.291000366210938,29.490999221801758,3.999999761581421,3.999999761581421,0.0
Andaman and Nicobar Islands,2017-09-03,63.0,25.240999221801758,29.541000366210938,11.200000762939453,11.200000762939453,0.0
Andaman and Nicobar Islands,2017-09-04,63.0,25.791000366210938,29.240999221801758,7.099998950958252,7.099998950958252,0.0
Andaman and Nicobar Islands,2017-09-05,63.0,25.541000366210938,29.291000366210938,7.699999809265137,7.699999809265137,0.0
Andaman and Nicobar Islands,2017-09-06,53.0,25.490999221801758,29.590999603271484,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2017-09-07,53.0,25.94099998474121,29.291000366210938,2.6999998092651367,2.6999998092651367,0.0
Andaman and Nicobar Islands,2017-09-08,53.0,25.94099998474121,29.39099884033203,4.200000286102295,4.200000286102295,0.0
Andaman and Nicobar Islands,2017-09-09,51.0,26.240999221801758,29.490999221801758,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2017-09-10,61.0,25.14099884033203,29.340999603271484,5.900000095367432,5.900000095367432,0.0
Andaman and Nicobar Islands,2017-09-11,65.0,26.14099884033203,29.69099998474121,18.30000114440918,18.30000114440918,0.0
Andaman and Nicobar Islands,2017-09-12,63.0,25.041000366210938,28.990999221801758,20.30000114440918,20.30000114440918,0.0
Andaman and Nicobar Islands,2017-09-13,63.0,25.19099998474121,28.541000366210938,9.199999809265137,9.199999809265137,0.0
Andaman and Nicobar Islands,2017-09-14,63.0,25.490999221801758,29.39099884033203,13.899999618530273,13.899999618530273,0.0
Andaman and Nicobar Islands,2017-09-15,63.0,25.240999221801758,29.291000366210938,26.400001525878906,26.400001525878906,0.0
Andaman and Nicobar Islands,2017-09-16,63.0,25.041000366210938,27.490999221801758,29.89999771118164,29.89999771118164,0.0
Andaman and Nicobar Islands,2017-09-17,63.0,24.89099884033203,27.94099998474121,17.10000228881836,17.10000228881836,0.0
Andaman and Nicobar Islands,2017-09-18,55.0,26.041000366210938,30.041000366210938,4.399999618530273,4.399999618530273,0.0
Andaman and Nicobar Islands,2017-09-19,51.0,26.19099998474121,29.740999221801758,1.5,1.5,0.0
Andaman and Nicobar Islands,2017-09-20,63.0,25.64099884033203,28.840999603271484,6.900000095367432,6.900000095367432,0.0
Andaman and Nicobar Islands,2017-09-21,63.0,25.090999603271484,27.990999221801758,18.0,18.0,0.0
Andaman and Nicobar Islands,2017-09-22,63.0,24.44099998474121,28.041000366210938,13.900001525878906,13.900001525878906,0.0
Andaman and Nicobar Islands,2017-09-23,63.0,24.64099884033203,26.740999221801758,23.000001907348633,23.000001907348633,0.0
Andaman and Nicobar Islands,2017-09-24,63.0,25.14099884033203,27.590999603271484,18.399999618530273,18.399999618530273,0.0
Andaman and Nicobar Islands,2017-09-25,63.0,24.64099884033203,26.94099998474121,26.80000114440918,26.80000114440918,0.0
Andaman and Nicobar Islands,2017-09-26,63.0,25.090999603271484,26.39099884033203,40.89999771118164,40.89999771118164,0.0
Andaman and Nicobar Islands,2017-09-27,61.0,25.791000366210938,28.041000366210938,5.999999523162842,5.999999523162842,0.0
Andaman and Nicobar Islands,2017-09-28,63.0,25.19099998474121,28.19099998474121,12.100000381469727,12.100000381469727,0.0
Andaman and Nicobar Islands,2017-09-29,63.0,25.240999221801758,28.541000366210938,11.799999237060547,11.799999237060547,0.0
Andaman and Nicobar Islands,2017-09-30,63.0,24.990999221801758,28.740999221801758,20.600000381469727,20.600000381469727,0.0
Andaman and Nicobar Islands,2017-10-01,55.0,24.840999603271484,28.44099998474121,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2017-10-02,63.0,24.89099884033203,28.490999221801758,8.09999942779541,8.09999942779541,0.0
Andaman and Nicobar Islands,2017-10-03,63.0,25.041000366210938,28.840999603271484,7.100000381469727,7.100000381469727,0.0
Andaman and Nicobar Islands,2017-10-04,63.0,24.990999221801758,27.791000366210938,7.099999904632568,7.099999904632568,0.0
Andaman and Nicobar Islands,2017-10-05,51.0,25.39099884033203,29.041000366210938,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2017-10-06,61.0,25.39099884033203,28.89099884033203,3.6999993324279785,3.6999993324279785,0.0
Andaman and Nicobar Islands,2017-10-07,63.0,25.840999603271484,28.041000366210938,10.30000114440918,10.30000114440918,0.0
Andaman and Nicobar Islands,2017-10-08,63.0,25.041000366210938,29.64099884033203,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2017-10-09,63.0,25.14099884033203,28.541000366210938,11.700000762939453,11.700000762939453,0.0
Andaman and Nicobar Islands,2017-10-10,55.0,24.990999221801758,29.090999603271484,3.5999999046325684,3.5999999046325684,0.0
Andaman and Nicobar Islands,2017-10-11,63.0,24.590999603271484,29.090999603271484,11.600000381469727,11.600000381469727,0.0
Andaman and Nicobar Islands,2017-10-12,61.0,25.340999603271484,28.840999603271484,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2017-10-13,63.0,25.041000366210938,28.94099998474121,9.700000762939453,9.700000762939453,0.0
Andaman and Nicobar Islands,2017-10-14,65.0,25.090999603271484,27.840999603271484,27.10000228881836,27.10000228881836,0.0
Andaman and Nicobar Islands,2017-10-15,65.0,25.090999603271484,28.240999221801758,18.400001525878906,18.400001525878906,0.0
Andaman and Nicobar Islands,2017-10-16,63.0,25.490999221801758,27.340999603271484,16.19999885559082,16.19999885559082,0.0
Andaman and Nicobar Islands,2017-10-17,63.0,25.041000366210938,26.990999221801758,21.0,21.0,0.0
Andaman and Nicobar Islands,2017-10-18,63.0,25.64099884033203,28.541000366210938,27.399999618530273,27.399999618530273,0.0
Andaman and Nicobar Islands,2017-10-19,55.0,26.541000366210938,29.69099998474121,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,2017-10-20,51.0,25.541000366210938,29.291000366210938,1.0,1.0,0.0
Andaman and Nicobar Islands,2017-10-21,1.0,25.990999221801758,29.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-10-22,63.0,24.94099998474121,27.89099884033203,21.700000762939453,21.700000762939453,0.0
Andaman and Nicobar Islands,2017-10-23,63.0,25.041000366210938,28.89099884033203,12.299999237060547,12.299999237060547,0.0
Andaman and Nicobar Islands,2017-10-24,63.0,24.490999221801758,28.840999603271484,14.000000953674316,14.000000953674316,0.0
Andaman and Nicobar Islands,2017-10-25,63.0,24.39099884033203,28.041000366210938,8.699999809265137,8.699999809265137,0.0
Andaman and Nicobar Islands,2017-10-26,63.0,24.69099998474121,28.541000366210938,8.799999237060547,8.799999237060547,0.0
Andaman and Nicobar Islands,2017-10-27,61.0,24.19099998474121,28.590999603271484,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2017-10-28,51.0,24.69099998474121,28.590999603271484,0.5,0.5,0.0
Andaman and Nicobar Islands,2017-10-29,63.0,25.69099998474121,29.041000366210938,5.900000095367432,5.900000095367432,0.0
Andaman and Nicobar Islands,2017-10-30,55.0,25.19099998474121,28.291000366210938,5.399999618530273,5.399999618530273,0.0
Andaman and Nicobar Islands,2017-10-31,61.0,25.340999603271484,28.39099884033203,6.400000095367432,6.400000095367432,0.0
Andaman and Nicobar Islands,2017-11-01,51.0,25.340999603271484,28.791000366210938,1.0000001192092896,1.0000001192092896,0.0
Andaman and Nicobar Islands,2017-11-02,51.0,25.44099998474121,28.990999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2017-11-03,53.0,25.39099884033203,29.090999603271484,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2017-11-04,2.0,26.590999603271484,29.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-11-05,53.0,26.44099998474121,29.291000366210938,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2017-11-06,53.0,25.791000366210938,28.14099884033203,2.8999998569488525,2.8999998569488525,0.0
Andaman and Nicobar Islands,2017-11-07,61.0,24.69099998474121,26.94099998474121,19.999998092651367,19.999998092651367,0.0
Andaman and Nicobar Islands,2017-11-08,63.0,24.69099998474121,27.490999221801758,23.80000114440918,23.80000114440918,0.0
Andaman and Nicobar Islands,2017-11-09,63.0,24.44099998474121,27.990999221801758,17.099998474121094,17.099998474121094,0.0
Andaman and Nicobar Islands,2017-11-10,63.0,24.44099998474121,28.69099998474121,11.800000190734863,11.800000190734863,0.0
Andaman and Nicobar Islands,2017-11-11,63.0,24.64099884033203,27.740999221801758,19.600000381469727,19.600000381469727,0.0
Andaman and Nicobar Islands,2017-11-12,61.0,24.44099998474121,27.990999221801758,15.899998664855957,15.899998664855957,0.0
Andaman and Nicobar Islands,2017-11-13,55.0,24.19099998474121,28.44099998474121,2.9000000953674316,2.9000000953674316,0.0
Andaman and Nicobar Islands,2017-11-14,51.0,25.89099884033203,29.041000366210938,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2017-11-15,51.0,25.740999221801758,29.041000366210938,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2017-11-16,53.0,25.39099884033203,28.740999221801758,2.1999998092651367,2.1999998092651367,0.0
Andaman and Nicobar Islands,2017-11-17,53.0,25.39099884033203,28.94099998474121,3.5999999046325684,3.5999999046325684,0.0
Andaman and Nicobar Islands,2017-11-18,53.0,25.590999603271484,29.14099884033203,1.5,1.5,0.0
Andaman and Nicobar Islands,2017-11-19,51.0,25.19099998474121,29.541000366210938,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2017-11-20,53.0,24.89099884033203,30.14099884033203,1.399999976158142,1.399999976158142,0.0
Andaman and Nicobar Islands,2017-11-21,65.0,24.89099884033203,28.340999603271484,18.200002670288086,18.200002670288086,0.0
Andaman and Nicobar Islands,2017-11-22,63.0,24.541000366210938,28.490999221801758,11.5,11.5,0.0
Andaman and Nicobar Islands,2017-11-23,63.0,25.740999221801758,27.990999221801758,19.600000381469727,19.600000381469727,0.0
Andaman and Nicobar Islands,2017-11-24,53.0,25.14099884033203,28.89099884033203,5.0,5.0,0.0
Andaman and Nicobar Islands,2017-11-25,61.0,25.64099884033203,28.541000366210938,4.299999713897705,4.299999713897705,0.0
Andaman and Nicobar Islands,2017-11-26,63.0,26.340999603271484,29.090999603271484,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2017-11-27,61.0,25.69099998474121,28.791000366210938,7.599999904632568,7.599999904632568,0.0
Andaman and Nicobar Islands,2017-11-28,51.0,25.44099998474121,29.041000366210938,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2017-11-29,51.0,25.44099998474121,29.090999603271484,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2017-11-30,51.0,25.19099998474121,28.990999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2017-12-01,2.0,24.64099884033203,28.541000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-12-02,53.0,25.94099998474121,29.14099884033203,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2017-12-03,51.0,26.39099884033203,29.19099998474121,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2017-12-04,53.0,26.14099884033203,28.840999603271484,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2017-12-05,65.0,25.14099884033203,26.89099884033203,66.29999542236328,66.29999542236328,0.0
Andaman and Nicobar Islands,2017-12-06,65.0,24.69099998474121,26.541000366210938,64.39999389648438,64.39999389648438,0.0
Andaman and Nicobar Islands,2017-12-07,63.0,24.840999603271484,28.44099998474121,9.40000057220459,9.40000057220459,0.0
Andaman and Nicobar Islands,2017-12-08,51.0,25.340999603271484,28.64099884033203,3.200000047683716,3.200000047683716,0.0
Andaman and Nicobar Islands,2017-12-09,53.0,24.89099884033203,28.14099884033203,6.100000381469727,6.100000381469727,0.0
Andaman and Nicobar Islands,2017-12-10,55.0,24.291000366210938,28.490999221801758,1.9000002145767212,1.9000002145767212,0.0
Andaman and Nicobar Islands,2017-12-11,53.0,23.990999221801758,28.19099998474121,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2017-12-12,51.0,23.19099998474121,28.740999221801758,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2017-12-13,51.0,23.791000366210938,29.240999221801758,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2017-12-14,55.0,23.19099998474121,28.840999603271484,3.3999998569488525,3.3999998569488525,0.0
Andaman and Nicobar Islands,2017-12-15,2.0,23.990999221801758,28.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-12-16,3.0,23.14099884033203,28.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-12-17,55.0,22.94099998474121,28.490999221801758,2.8999998569488525,2.8999998569488525,0.0
Andaman and Nicobar Islands,2017-12-18,51.0,26.14099884033203,28.19099998474121,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2017-12-19,51.0,24.840999603271484,27.990999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2017-12-20,51.0,24.69099998474121,26.541000366210938,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2017-12-21,51.0,24.340999603271484,26.990999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2017-12-22,3.0,24.64099884033203,27.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-12-23,51.0,25.291000366210938,28.240999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2017-12-24,1.0,24.490999221801758,28.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-12-25,1.0,25.090999603271484,28.990999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2017-12-26,53.0,24.791000366210938,28.541000366210938,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2017-12-27,51.0,23.94099998474121,28.041000366210938,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2017-12-28,53.0,24.89099884033203,26.541000366210938,3.09999942779541,3.09999942779541,0.0
Andaman and Nicobar Islands,2017-12-29,55.0,24.69099998474121,28.490999221801758,5.1999993324279785,5.1999993324279785,0.0
Andaman and Nicobar Islands,2017-12-30,63.0,25.14099884033203,27.94099998474121,12.90000057220459,12.90000057220459,0.0
Andaman and Nicobar Islands,2017-12-31,61.0,24.44099998474121,28.541000366210938,5.999999046325684,5.999999046325684,0.0
Assam,2017-01-01,2.0,13.343999862670898,23.394001007080078,0.0,0.0,0.0
Assam,2017-01-02,0.0,13.194000244140625,23.644001007080078,0.0,0.0,0.0
Assam,2017-01-03,53.0,13.194000244140625,24.29400062561035,0.9000000357627869,0.9000000357627869,0.0
Assam,2017-01-04,55.0,12.444000244140625,21.894001007080078,1.600000023841858,1.600000023841858,0.0
Assam,2017-01-05,53.0,10.744000434875488,20.944000244140625,0.9000000357627869,0.9000000357627869,0.0
Assam,2017-01-06,51.0,11.494000434875488,21.743999481201172,0.7000000476837158,0.7000000476837158,0.0
Assam,2017-01-07,1.0,10.944000244140625,21.493999481201172,0.0,0.0,0.0
Assam,2017-01-08,0.0,11.044000625610352,21.944000244140625,0.0,0.0,0.0
Assam,2017-01-09,1.0,11.444000244140625,21.444000244140625,0.0,0.0,0.0
Assam,2017-01-10,51.0,11.394000053405762,20.243999481201172,0.10000000149011612,0.10000000149011612,0.0
Assam,2017-01-11,61.0,11.444000244140625,18.194000244140625,4.0,4.0,0.0
Assam,2017-01-12,53.0,10.994000434875488,18.79400062561035,1.2000000476837158,1.2000000476837158,0.0
Assam,2017-01-13,1.0,10.294000625610352,18.993999481201172,0.0,0.0,0.0
Assam,2017-01-14,1.0,9.044000625610352,20.29400062561035,0.0,0.0,0.0
Assam,2017-01-15,0.0,8.494000434875488,20.8439998626709,0.0,0.0,0.0
Assam,2017-01-16,1.0,9.144000053405762,20.644001007080078,0.0,0.0,0.0
Assam,2017-01-17,1.0,10.794000625610352,20.944000244140625,0.0,0.0,0.0
Assam,2017-01-18,0.0,9.694000244140625,21.54400062561035,0.0,0.0,0.0
Assam,2017-01-19,1.0,9.644000053405762,22.29400062561035,0.0,0.0,0.0
Assam,2017-01-20,1.0,10.694000244140625,22.3439998626709,0.0,0.0,0.0
Assam,2017-01-21,1.0,11.194000244140625,23.0939998626709,0.0,0.0,0.0
Assam,2017-01-22,0.0,10.494000434875488,23.944000244140625,0.0,0.0,0.0
Assam,2017-01-23,0.0,12.593999862670898,23.394001007080078,0.0,0.0,0.0
Assam,2017-01-24,0.0,10.944000244140625,23.8439998626709,0.0,0.0,0.0
Assam,2017-01-25,0.0,10.444000244140625,24.194000244140625,0.0,0.0,0.0
Assam,2017-01-26,0.0,12.644000053405762,25.3439998626709,0.0,0.0,0.0
Assam,2017-01-27,2.0,13.144000053405762,24.944000244140625,0.0,0.0,0.0
Assam,2017-01-28,51.0,13.944000244140625,19.644001007080078,0.9000000357627869,0.9000000357627869,0.0
Assam,2017-01-29,3.0,12.294000625610352,21.743999481201172,0.0,0.0,0.0
Assam,2017-01-30,51.0,11.894000053405762,22.394001007080078,0.20000000298023224,0.20000000298023224,0.0
Assam,2017-01-31,53.0,13.044000625610352,21.444000244140625,3.4000000953674316,3.4000000953674316,0.0
Assam,2017-02-01,53.0,12.244000434875488,21.194000244140625,1.8000001907348633,1.8000001907348633,0.0
