state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttarakhand,2005-07-17,63.0,18.374000549316406,23.724000930786133,12.200000762939453,12.200000762939453,0.0
Uttarakhand,2005-07-18,61.0,18.32400131225586,23.674001693725586,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2005-07-19,51.0,17.57400131225586,23.32400131225586,1.1000001430511475,1.1000001430511475,0.0
Uttarakhand,2005-07-20,55.0,18.174001693725586,22.724000930786133,3.1999998092651367,3.1999998092651367,0.0
Uttarakhand,2005-07-21,51.0,17.624000549316406,23.424001693725586,3.0999996662139893,3.0999996662139893,0.0
Uttarakhand,2005-07-22,53.0,17.77400016784668,23.474000930786133,2.0999999046325684,2.0999999046325684,0.0
Uttarakhand,2005-07-23,63.0,18.724000930786133,24.924001693725586,17.700000762939453,17.700000762939453,0.0
Uttarakhand,2005-07-24,63.0,17.974000930786133,23.32400131225586,18.600000381469727,18.600000381469727,0.0
Uttarakhand,2005-07-25,61.0,18.02400016784668,23.424001693725586,6.699999809265137,6.699999809265137,0.0
Uttarakhand,2005-07-26,55.0,18.174001693725586,21.924001693725586,9.0,9.0,0.0
Uttarakhand,2005-07-27,51.0,18.924001693725586,23.674001693725586,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2005-07-28,55.0,18.874000549316406,23.374000549316406,3.700000047683716,3.700000047683716,0.0
Uttarakhand,2005-07-29,61.0,19.27400016784668,23.374000549316406,4.400000095367432,4.400000095367432,0.0
Uttarakhand,2005-07-30,53.0,18.474000930786133,23.52400016784668,3.200000047683716,3.200000047683716,0.0
Uttarakhand,2005-07-31,55.0,18.724000930786133,24.02400016784668,2.0999999046325684,2.0999999046325684,0.0
Uttarakhand,2005-08-01,61.0,19.224000930786133,24.32400131225586,5.100000381469727,5.100000381469727,0.0
Uttarakhand,2005-08-02,63.0,18.52400016784668,23.32400131225586,10.59999942779541,10.59999942779541,0.0
Uttarakhand,2005-08-03,53.0,19.224000930786133,23.52400016784668,3.299999952316284,3.299999952316284,0.0
Uttarakhand,2005-08-04,61.0,18.974000930786133,22.974000930786133,6.499999523162842,6.499999523162842,0.0
Uttarakhand,2005-08-05,55.0,18.674001693725586,22.07400131225586,13.700000762939453,13.700000762939453,0.0
Uttarakhand,2005-08-06,61.0,18.424001693725586,21.724000930786133,9.59999942779541,9.59999942779541,0.0
Uttarakhand,2005-08-07,55.0,17.52400016784668,22.724000930786133,7.099999904632568,7.099999904632568,0.0
Uttarakhand,2005-08-08,51.0,16.124000549316406,23.624000549316406,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2005-08-09,51.0,17.124000549316406,23.874000549316406,0.5,0.5,0.0
Uttarakhand,2005-08-10,51.0,17.77400016784668,23.32400131225586,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2005-08-11,51.0,17.624000549316406,24.124000549316406,0.5,0.5,0.0
Uttarakhand,2005-08-12,53.0,18.27400016784668,24.07400131225586,2.3999998569488525,2.3999998569488525,0.0
Uttarakhand,2005-08-13,51.0,17.674001693725586,24.32400131225586,2.1000001430511475,2.1000001430511475,0.0
Uttarakhand,2005-08-14,51.0,18.674001693725586,24.52400016784668,2.4000000953674316,2.4000000953674316,0.0
Uttarakhand,2005-08-15,63.0,18.674001693725586,20.52400016784668,16.5,16.5,0.0
Uttarakhand,2005-08-16,61.0,18.174001693725586,21.124000549316406,5.899999618530273,5.899999618530273,0.0
Uttarakhand,2005-08-17,55.0,18.02400016784668,22.124000549316406,10.600000381469727,10.600000381469727,0.0
Uttarakhand,2005-08-18,51.0,17.874000549316406,23.724000930786133,3.999999761581421,3.999999761581421,0.0
Uttarakhand,2005-08-19,51.0,16.424001693725586,23.77400016784668,2.3999998569488525,2.3999998569488525,0.0
Uttarakhand,2005-08-20,51.0,17.674001693725586,23.224000930786133,2.200000047683716,2.200000047683716,0.0
Uttarakhand,2005-08-21,53.0,17.424001693725586,23.124000549316406,1.8000001907348633,1.8000001907348633,0.0
Uttarakhand,2005-08-22,51.0,16.974000930786133,23.82400131225586,2.200000047683716,2.200000047683716,0.0
Uttarakhand,2005-08-23,51.0,17.874000549316406,23.77400016784668,0.8000000715255737,0.8000000715255737,0.0
Uttarakhand,2005-08-24,53.0,17.57400131225586,22.924001693725586,3.4000000953674316,3.4000000953674316,0.0
Uttarakhand,2005-08-25,55.0,16.724000930786133,22.57400131225586,10.5,10.5,0.0
Uttarakhand,2005-08-26,51.0,16.674001693725586,23.52400016784668,2.3999998569488525,2.3999998569488525,0.0
Uttarakhand,2005-08-27,53.0,17.124000549316406,22.674001693725586,2.0999999046325684,2.0999999046325684,0.0
Uttarakhand,2005-08-28,53.0,16.974000930786133,21.974000930786133,2.8000001907348633,2.8000001907348633,0.0
Uttarakhand,2005-08-29,1.0,16.424001693725586,23.224000930786133,0.0,0.0,0.0
Uttarakhand,2005-08-30,1.0,16.974000930786133,23.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-08-31,2.0,18.224000930786133,24.124000549316406,0.0,0.0,0.0
Uttarakhand,2005-09-01,51.0,18.77400016784668,24.32400131225586,0.7000000476837158,0.7000000476837158,0.0
Uttarakhand,2005-09-02,51.0,19.07400131225586,22.474000930786133,2.000000238418579,2.000000238418579,0.0
Uttarakhand,2005-09-03,51.0,18.724000930786133,23.82400131225586,1.100000023841858,1.100000023841858,0.0
Uttarakhand,2005-09-04,53.0,18.374000549316406,22.724000930786133,2.0999999046325684,2.0999999046325684,0.0
Uttarakhand,2005-09-05,51.0,18.224000930786133,21.474000930786133,2.200000047683716,2.200000047683716,0.0
Uttarakhand,2005-09-06,51.0,18.02400016784668,22.924001693725586,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,2005-09-07,61.0,18.174001693725586,22.27400016784668,12.90000057220459,12.90000057220459,0.0
Uttarakhand,2005-09-08,61.0,17.374000549316406,24.624000549316406,5.299999713897705,5.299999713897705,0.0
Uttarakhand,2005-09-09,61.0,17.674001693725586,24.52400016784668,7.59999942779541,7.59999942779541,0.0
Uttarakhand,2005-09-10,53.0,16.77400016784668,22.624000549316406,2.4000000953674316,2.4000000953674316,0.0
Uttarakhand,2005-09-11,2.0,17.124000549316406,23.82400131225586,0.0,0.0,0.0
Uttarakhand,2005-09-12,51.0,17.874000549316406,23.57400131225586,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2005-09-13,3.0,18.57400131225586,23.424001693725586,0.0,0.0,0.0
Uttarakhand,2005-09-14,51.0,18.424001693725586,22.474000930786133,1.7000000476837158,1.7000000476837158,0.0
Uttarakhand,2005-09-15,51.0,16.77400016784668,20.07400131225586,0.9000000357627869,0.9000000357627869,0.0
Uttarakhand,2005-09-16,61.0,17.174001693725586,19.474000930786133,14.600000381469727,14.600000381469727,0.0
Uttarakhand,2005-09-17,63.0,16.52400016784668,19.57400131225586,46.89999771118164,46.89999771118164,0.0
Uttarakhand,2005-09-18,63.0,16.474000930786133,21.27400016784668,21.5,21.5,0.0
Uttarakhand,2005-09-19,2.0,15.02400016784668,24.07400131225586,0.0,0.0,0.0
Uttarakhand,2005-09-20,0.0,15.673999786376953,25.02400016784668,0.0,0.0,0.0
Uttarakhand,2005-09-21,53.0,16.674001693725586,23.27400016784668,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,2005-09-22,55.0,16.52400016784668,21.674001693725586,5.499999523162842,5.499999523162842,0.0
Uttarakhand,2005-09-23,53.0,15.37399959564209,22.724000930786133,2.200000047683716,2.200000047683716,0.0
Uttarakhand,2005-09-24,63.0,15.77400016784668,19.52400016784668,21.499998092651367,21.499998092651367,0.0
Uttarakhand,2005-09-25,63.0,15.324000358581543,18.424001693725586,52.50000762939453,52.50000762939453,0.0
Uttarakhand,2005-09-26,63.0,15.37399959564209,18.674001693725586,46.0,46.0,0.0
Uttarakhand,2005-09-27,55.0,14.223999977111816,21.52400016784668,1.4000000953674316,1.4000000953674316,0.0
Uttarakhand,2005-09-28,51.0,13.223999977111816,22.724000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2005-09-29,51.0,13.12399959564209,22.724000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2005-09-30,51.0,14.12399959564209,22.52400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2005-10-01,0.0,12.824000358581543,22.974000930786133,0.0,0.0,0.0
Uttarakhand,2005-10-02,0.0,13.324000358581543,22.924001693725586,0.0,0.0,0.0
Uttarakhand,2005-10-03,1.0,13.87399959564209,22.07400131225586,0.0,0.0,0.0
Uttarakhand,2005-10-04,51.0,15.824000358581543,20.424001693725586,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2005-10-05,51.0,14.77400016784668,20.974000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2005-10-06,1.0,13.87399959564209,20.974000930786133,0.0,0.0,0.0
Uttarakhand,2005-10-07,51.0,14.923999786376953,20.174001693725586,0.5,0.5,0.0
Uttarakhand,2005-10-08,51.0,14.923999786376953,19.374000549316406,0.800000011920929,0.800000011920929,0.0
Uttarakhand,2005-10-09,51.0,14.52400016784668,19.374000549316406,0.5,0.5,0.0
Uttarakhand,2005-10-10,51.0,14.27400016784668,19.32400131225586,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2005-10-11,1.0,13.12399959564209,19.57400131225586,0.0,0.0,0.0
Uttarakhand,2005-10-12,0.0,12.074000358581543,20.32400131225586,0.0,0.0,0.0
Uttarakhand,2005-10-13,1.0,10.324000358581543,20.724000930786133,0.0,0.0,0.0
Uttarakhand,2005-10-14,0.0,9.473999977111816,20.924001693725586,0.0,0.0,0.0
Uttarakhand,2005-10-15,0.0,8.723999977111816,21.674001693725586,0.0,0.0,0.0
Uttarakhand,2005-10-16,0.0,9.87399959564209,21.374000549316406,0.0,0.0,0.0
Uttarakhand,2005-10-17,53.0,9.723999977111816,20.77400016784668,0.5,0.5,0.0
Uttarakhand,2005-10-18,0.0,8.87399959564209,20.32400131225586,0.0,0.0,0.0
Uttarakhand,2005-10-19,51.0,8.173999786376953,19.52400016784668,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2005-10-20,51.0,9.973999977111816,18.974000930786133,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2005-10-21,51.0,10.324000358581543,18.57400131225586,0.6000000238418579,0.6000000238418579,0.0
Uttarakhand,2005-10-22,0.0,6.923999786376953,19.724000930786133,0.0,0.0,0.0
Uttarakhand,2005-10-23,1.0,11.673999786376953,19.174001693725586,0.0,0.0,0.0
Uttarakhand,2005-10-24,51.0,12.52400016784668,17.624000549316406,0.5,0.5,0.0
Uttarakhand,2005-10-25,2.0,13.223999977111816,18.424001693725586,0.0,0.0,0.0
Uttarakhand,2005-10-26,0.0,12.27400016784668,18.224000930786133,0.0,0.0,0.0
Uttarakhand,2005-10-27,0.0,11.673999786376953,18.724000930786133,0.0,0.0,0.0
Uttarakhand,2005-10-28,1.0,11.923999786376953,19.02400016784668,0.0,0.0,0.0
Uttarakhand,2005-10-29,51.0,11.923999786376953,18.52400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2005-10-30,51.0,10.574000358581543,17.174001693725586,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2005-10-31,51.0,10.52400016784668,15.723999977111816,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2005-11-01,51.0,8.87399959564209,14.973999977111816,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2005-11-02,2.0,7.223999977111816,15.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-11-03,1.0,6.473999977111816,16.224000930786133,0.0,0.0,0.0
Uttarakhand,2005-11-04,0.0,6.124000072479248,15.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-11-05,0.0,5.374000072479248,16.874000549316406,0.0,0.0,0.0
Uttarakhand,2005-11-06,0.0,4.973999977111816,18.124000549316406,0.0,0.0,0.0
Uttarakhand,2005-11-07,0.0,4.27400016784668,18.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-11-08,0.0,5.02400016784668,18.674001693725586,0.0,0.0,0.0
Uttarakhand,2005-11-09,0.0,4.02400016784668,18.174001693725586,0.0,0.0,0.0
Uttarakhand,2005-11-10,0.0,6.473999977111816,18.974000930786133,0.0,0.0,0.0
Uttarakhand,2005-11-11,0.0,7.173999786376953,19.32400131225586,0.0,0.0,0.0
Uttarakhand,2005-11-12,0.0,7.573999881744385,19.32400131225586,0.0,0.0,0.0
Uttarakhand,2005-11-13,0.0,8.423999786376953,19.82400131225586,0.0,0.0,0.0
Uttarakhand,2005-11-14,0.0,8.37399959564209,19.474000930786133,0.0,0.0,0.0
Uttarakhand,2005-11-15,0.0,7.874000072479248,19.974000930786133,0.0,0.0,0.0
Uttarakhand,2005-11-16,0.0,7.323999881744385,19.174001693725586,0.0,0.0,0.0
Uttarakhand,2005-11-17,1.0,7.073999881744385,18.32400131225586,0.0,0.0,0.0
Uttarakhand,2005-11-18,0.0,8.473999977111816,19.374000549316406,0.0,0.0,0.0
Uttarakhand,2005-11-19,0.0,8.52400016784668,18.974000930786133,0.0,0.0,0.0
Uttarakhand,2005-11-20,0.0,8.473999977111816,18.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-11-21,0.0,9.673999786376953,18.874000549316406,0.0,0.0,0.0
Uttarakhand,2005-11-22,0.0,7.223999977111816,17.624000549316406,0.0,0.0,0.0
Uttarakhand,2005-11-23,0.0,7.473999977111816,16.52400016784668,0.0,0.0,0.0
Uttarakhand,2005-11-24,0.0,7.973999977111816,16.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-11-25,0.0,6.423999786376953,17.07400131225586,0.0,0.0,0.0
Uttarakhand,2005-11-26,2.0,4.27400016784668,15.923999786376953,0.0,0.0,0.0
Uttarakhand,2005-11-27,51.0,5.77400016784668,15.12399959564209,0.20000000298023224,0.20000000298023224,0.0
Uttarakhand,2005-11-28,0.0,4.27400016784668,15.423999786376953,0.0,0.0,0.0
Uttarakhand,2005-11-29,0.0,4.52400016784668,15.923999786376953,0.0,0.0,0.0
Uttarakhand,2005-11-30,1.0,5.323999881744385,15.824000358581543,0.0,0.0,0.0
Uttarakhand,2005-12-01,0.0,5.52400016784668,16.27400016784668,0.0,0.0,0.0
Uttarakhand,2005-12-02,0.0,5.374000072479248,17.32400131225586,0.0,0.0,0.0
Uttarakhand,2005-12-03,0.0,4.973999977111816,17.82400131225586,0.0,0.0,0.0
Uttarakhand,2005-12-04,2.0,4.27400016784668,15.473999977111816,0.0,0.0,0.0
Uttarakhand,2005-12-05,0.0,2.7739999294281006,18.07400131225586,0.0,0.0,0.0
Uttarakhand,2005-12-06,0.0,4.374000072479248,16.974000930786133,0.0,0.0,0.0
Uttarakhand,2005-12-07,0.0,4.874000072479248,16.474000930786133,0.0,0.0,0.0
Uttarakhand,2005-12-08,0.0,5.02400016784668,15.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-12-09,0.0,4.673999786376953,15.074000358581543,0.0,0.0,0.0
Uttarakhand,2005-12-10,1.0,3.9240000247955322,13.723999977111816,0.0,0.0,0.0
Uttarakhand,2005-12-11,0.0,2.3239998817443848,14.074000358581543,0.0,0.0,0.0
Uttarakhand,2005-12-12,0.0,2.9739999771118164,15.12399959564209,0.0,0.0,0.0
Uttarakhand,2005-12-13,0.0,3.4739999771118164,16.124000549316406,0.0,0.0,0.0
Uttarakhand,2005-12-14,0.0,4.27400016784668,16.674001693725586,0.0,0.0,0.0
Uttarakhand,2005-12-15,1.0,4.77400016784668,16.77400016784668,0.0,0.0,0.0
Uttarakhand,2005-12-16,0.0,5.173999786376953,16.874000549316406,0.0,0.0,0.0
Uttarakhand,2005-12-17,51.0,4.923999786376953,16.224000930786133,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2005-12-18,1.0,4.02400016784668,15.673999786376953,0.0,0.0,0.0
Uttarakhand,2005-12-19,0.0,3.5239999294281006,15.574000358581543,0.0,0.0,0.0
Uttarakhand,2005-12-20,1.0,3.7739999294281006,15.12399959564209,0.0,0.0,0.0
Uttarakhand,2005-12-21,51.0,3.874000072479248,12.074000358581543,0.4000000059604645,0.4000000059604645,0.0
Uttarakhand,2005-12-22,51.0,4.124000072479248,12.173999786376953,0.10000000149011612,0.10000000149011612,0.0
Uttarakhand,2005-12-23,71.0,1.5740000009536743,6.723999977111816,14.5,14.099998474121094,0.2800000011920929
Uttarakhand,2005-12-24,1.0,-3.7760000228881836,10.423999786376953,0.0,0.0,0.0
Uttarakhand,2005-12-25,0.0,-0.5260000228881836,14.074000358581543,0.0,0.0,0.0
Uttarakhand,2005-12-26,1.0,0.17399999499320984,15.673999786376953,0.0,0.0,0.0
Uttarakhand,2005-12-27,2.0,1.8240000009536743,15.223999977111816,0.0,0.0,0.0
Uttarakhand,2005-12-28,53.0,3.5239999294281006,13.62399959564209,0.5,0.5,0.0
Uttarakhand,2005-12-29,1.0,4.52400016784668,14.12399959564209,0.0,0.0,0.0
Uttarakhand,2005-12-30,51.0,4.02400016784668,13.923999786376953,0.30000001192092896,0.30000001192092896,0.0
Uttarakhand,2005-12-31,1.0,4.27400016784668,13.87399959564209,0.0,0.0,0.0
West Bengal,2005-01-01,0.0,13.038999557495117,24.888999938964844,0.0,0.0,0.0
West Bengal,2005-01-02,1.0,13.93899917602539,24.98900032043457,0.0,0.0,0.0
West Bengal,2005-01-03,2.0,14.288999557495117,26.138999938964844,0.0,0.0,0.0
West Bengal,2005-01-04,1.0,17.088998794555664,25.638999938964844,0.0,0.0,0.0
West Bengal,2005-01-05,0.0,15.83899974822998,25.18899917602539,0.0,0.0,0.0
West Bengal,2005-01-06,0.0,12.638999938964844,24.538999557495117,0.0,0.0,0.0
West Bengal,2005-01-07,0.0,12.538999557495117,24.838998794555664,0.0,0.0,0.0
West Bengal,2005-01-08,0.0,12.738999366760254,24.138999938964844,0.0,0.0,0.0
West Bengal,2005-01-09,0.0,12.138999938964844,23.73900032043457,0.0,0.0,0.0
West Bengal,2005-01-10,0.0,11.43899917602539,24.18899917602539,0.0,0.0,0.0
West Bengal,2005-01-11,61.0,14.138999938964844,21.088998794555664,7.399999618530273,7.399999618530273,0.0
West Bengal,2005-01-12,3.0,14.888999938964844,22.538999557495117,0.0,0.0,0.0
West Bengal,2005-01-13,1.0,11.288999557495117,22.98900032043457,0.0,0.0,0.0
West Bengal,2005-01-14,0.0,11.68899917602539,23.43899917602539,0.0,0.0,0.0
West Bengal,2005-01-15,1.0,11.788999557495117,23.68899917602539,0.0,0.0,0.0
West Bengal,2005-01-16,1.0,12.488999366760254,25.18899917602539,0.0,0.0,0.0
West Bengal,2005-01-17,0.0,11.988999366760254,25.48900032043457,0.0,0.0,0.0
West Bengal,2005-01-18,53.0,15.788999557495117,21.288999557495117,4.900000095367432,4.900000095367432,0.0
West Bengal,2005-01-19,53.0,14.43899917602539,23.338998794555664,1.600000023841858,1.600000023841858,0.0
West Bengal,2005-01-20,0.0,12.788999557495117,21.68899917602539,0.0,0.0,0.0
West Bengal,2005-01-21,1.0,10.288999557495117,21.48900032043457,0.0,0.0,0.0
West Bengal,2005-01-22,3.0,12.43899917602539,21.43899917602539,0.0,0.0,0.0
West Bengal,2005-01-23,51.0,11.18899917602539,22.038999557495117,0.8000000715255737,0.8000000715255737,0.0
West Bengal,2005-01-24,3.0,13.18899917602539,21.93899917602539,0.0,0.0,0.0
West Bengal,2005-01-25,1.0,13.538999557495117,22.48900032043457,0.0,0.0,0.0
West Bengal,2005-01-26,0.0,12.538999557495117,23.838998794555664,0.0,0.0,0.0
West Bengal,2005-01-27,1.0,13.33899974822998,24.93899917602539,0.0,0.0,0.0
West Bengal,2005-01-28,51.0,14.33899974822998,23.538999557495117,1.5,1.5,0.0
West Bengal,2005-01-29,3.0,15.08899974822998,22.838998794555664,0.0,0.0,0.0
West Bengal,2005-01-30,51.0,15.58899974822998,20.088998794555664,1.399999976158142,1.399999976158142,0.0
West Bengal,2005-01-31,2.0,14.83899974822998,25.588998794555664,0.0,0.0,0.0
West Bengal,2005-02-01,53.0,16.138999938964844,19.088998794555664,4.0,4.0,0.0
West Bengal,2005-02-02,0.0,13.08899974822998,22.98900032043457,0.0,0.0,0.0
West Bengal,2005-02-03,0.0,10.038999557495117,22.18899917602539,0.0,0.0,0.0
West Bengal,2005-02-04,0.0,10.888999938964844,23.388999938964844,0.0,0.0,0.0
West Bengal,2005-02-05,0.0,10.788999557495117,25.18899917602539,0.0,0.0,0.0
West Bengal,2005-02-06,1.0,14.738999366760254,26.788999557495117,0.0,0.0,0.0
West Bengal,2005-02-07,2.0,14.93899917602539,27.838998794555664,0.0,0.0,0.0
West Bengal,2005-02-08,2.0,17.23900032043457,27.68899917602539,0.0,0.0,0.0
West Bengal,2005-02-09,1.0,17.23900032043457,28.18899917602539,0.0,0.0,0.0
West Bengal,2005-02-10,0.0,15.93899917602539,28.288999557495117,0.0,0.0,0.0
West Bengal,2005-02-11,0.0,15.738999366760254,29.338998794555664,0.0,0.0,0.0
West Bengal,2005-02-12,0.0,17.038999557495117,30.68899917602539,0.0,0.0,0.0
West Bengal,2005-02-13,0.0,18.93899917602539,32.4890022277832,0.0,0.0,0.0
West Bengal,2005-02-14,0.0,20.038999557495117,30.43899917602539,0.0,0.0,0.0
West Bengal,2005-02-15,0.0,19.23900032043457,30.93899917602539,0.0,0.0,0.0
West Bengal,2005-02-16,2.0,18.888999938964844,31.088998794555664,0.0,0.0,0.0
West Bengal,2005-02-17,0.0,20.288999557495117,31.338998794555664,0.0,0.0,0.0
West Bengal,2005-02-18,1.0,20.23900032043457,29.638999938964844,0.0,0.0,0.0
West Bengal,2005-02-19,51.0,21.48900032043457,30.838998794555664,0.4000000059604645,0.4000000059604645,0.0
West Bengal,2005-02-20,53.0,21.088998794555664,33.2390022277832,0.8999999761581421,0.8999999761581421,0.0
West Bengal,2005-02-21,51.0,20.088998794555664,32.9890022277832,0.30000001192092896,0.30000001192092896,0.0
West Bengal,2005-02-22,1.0,20.43899917602539,29.838998794555664,0.0,0.0,0.0
West Bengal,2005-02-23,1.0,18.888999938964844,29.338998794555664,0.0,0.0,0.0
West Bengal,2005-02-24,1.0,17.68899917602539,27.48900032043457,0.0,0.0,0.0
West Bengal,2005-02-25,0.0,15.68899917602539,29.23900032043457,0.0,0.0,0.0
West Bengal,2005-02-26,0.0,16.93899917602539,30.838998794555664,0.0,0.0,0.0
West Bengal,2005-02-27,0.0,16.638999938964844,30.288999557495117,0.0,0.0,0.0
West Bengal,2005-02-28,0.0,17.338998794555664,31.43899917602539,0.0,0.0,0.0
West Bengal,2005-03-01,0.0,18.68899917602539,33.2390022277832,0.0,0.0,0.0
West Bengal,2005-03-02,1.0,19.73900032043457,35.388999938964844,0.0,0.0,0.0
West Bengal,2005-03-03,0.0,21.138999938964844,35.138999938964844,0.0,0.0,0.0
West Bengal,2005-03-04,0.0,21.93899917602539,36.138999938964844,0.0,0.0,0.0
West Bengal,2005-03-05,1.0,21.73900032043457,36.7390022277832,0.0,0.0,0.0
