state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttar Pradesh,2014-10-20,0.0,17.030498504638672,28.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-10-21,0.0,18.680500030517578,29.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-10-22,1.0,18.780498504638672,28.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-10-23,1.0,19.180500030517578,28.8804988861084,0.0,0.0,0.0
Uttar Pradesh,2014-10-24,0.0,17.730499267578125,28.8804988861084,0.0,0.0,0.0
Uttar Pradesh,2014-10-25,0.0,18.180500030517578,28.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-10-26,1.0,17.530498504638672,28.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2014-10-27,1.0,19.08049964904785,28.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-10-28,1.0,18.08049964904785,28.6304988861084,0.0,0.0,0.0
Uttar Pradesh,2014-10-29,2.0,18.58049964904785,29.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-10-30,3.0,18.08049964904785,29.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-10-31,3.0,17.980499267578125,29.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2014-11-01,2.0,18.6304988861084,28.6304988861084,0.0,0.0,0.0
Uttar Pradesh,2014-11-02,0.0,16.480499267578125,28.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-03,0.0,14.930500030517578,28.8804988861084,0.0,0.0,0.0
Uttar Pradesh,2014-11-04,0.0,16.430500030517578,29.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-11-05,0.0,17.930500030517578,29.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-11-06,0.0,18.030498504638672,28.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-07,0.0,15.930500030517578,28.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-11-08,0.0,16.730499267578125,29.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-11-09,0.0,17.1304988861084,29.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-11-10,0.0,16.930500030517578,30.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-11-11,1.0,14.580500602722168,28.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-12,0.0,14.180500030517578,28.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-13,1.0,13.480500221252441,26.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-14,1.0,13.580500602722168,26.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-11-15,1.0,12.730500221252441,25.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-16,1.0,11.480500221252441,26.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-17,0.0,11.230500221252441,26.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-11-18,0.0,10.930500030517578,26.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-11-19,0.0,11.630499839782715,25.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-11-20,1.0,12.630499839782715,26.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-11-21,1.0,11.930500030517578,26.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2014-11-22,0.0,12.330500602722168,26.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2014-11-23,0.0,10.830500602722168,26.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2014-11-24,0.0,11.680500030517578,25.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-11-25,0.0,10.030500411987305,24.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-11-26,0.0,12.030500411987305,25.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-11-27,0.0,11.730500221252441,25.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-11-28,0.0,13.580500602722168,26.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-11-29,0.0,13.580500602722168,27.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-11-30,0.0,16.780498504638672,28.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-12-01,0.0,15.230500221252441,27.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-12-02,1.0,13.680500030517578,25.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-03,0.0,12.430500030517578,25.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-12-04,0.0,10.880499839782715,23.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-05,3.0,10.580500602722168,24.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-12-06,1.0,9.980500221252441,24.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-12-07,1.0,11.630499839782715,23.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-12-08,1.0,9.930500030517578,23.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-12-09,0.0,8.830500602722168,24.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-10,1.0,10.580500602722168,23.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-11,1.0,8.930500030517578,21.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-12-12,1.0,6.380500316619873,21.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-13,63.0,11.930500030517578,17.680500030517578,31.19999885559082,31.19999885559082,0.0
Uttar Pradesh,2014-12-14,61.0,12.980500221252441,17.8804988861084,4.900000095367432,4.900000095367432,0.0
Uttar Pradesh,2014-12-15,53.0,11.280500411987305,18.280498504638672,4.600000381469727,4.600000381469727,0.0
Uttar Pradesh,2014-12-16,3.0,9.680500030517578,18.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-12-17,0.0,9.630499839782715,19.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-18,1.0,7.58050012588501,18.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-12-19,3.0,7.780500411987305,18.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2014-12-20,3.0,7.130500316619873,17.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-21,3.0,4.930500030517578,17.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2014-12-22,3.0,4.530500411987305,16.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-23,3.0,5.630500316619873,16.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-12-24,3.0,4.08050012588501,18.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2014-12-25,0.0,5.880500316619873,19.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-12-26,2.0,8.080500602722168,17.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-12-27,0.0,6.58050012588501,17.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2014-12-28,3.0,5.130500316619873,16.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-29,3.0,5.380500316619873,17.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2014-12-30,3.0,6.530500411987305,16.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2014-12-31,3.0,6.33050012588501,19.430500030517578,0.0,0.0,0.0
Puducherry,2014-01-01,3.0,23.680500030517578,26.530498504638672,0.0,0.0,0.0
Puducherry,2014-01-02,2.0,22.83049964904785,26.930500030517578,0.0,0.0,0.0
Puducherry,2014-01-03,3.0,23.1304988861084,26.930500030517578,0.0,0.0,0.0
Puducherry,2014-01-04,3.0,22.83049964904785,26.1304988861084,0.0,0.0,0.0
Puducherry,2014-01-05,3.0,22.930500030517578,27.58049964904785,0.0,0.0,0.0
Puducherry,2014-01-06,3.0,23.58049964904785,26.780498504638672,0.0,0.0,0.0
Puducherry,2014-01-07,3.0,23.480499267578125,27.230499267578125,0.0,0.0,0.0
Puducherry,2014-01-08,2.0,23.780498504638672,27.180500030517578,0.0,0.0,0.0
Puducherry,2014-01-09,2.0,23.8804988861084,27.1304988861084,0.0,0.0,0.0
Puducherry,2014-01-10,2.0,23.3804988861084,27.280498504638672,0.0,0.0,0.0
Puducherry,2014-01-11,2.0,22.280498504638672,27.230499267578125,0.0,0.0,0.0
Puducherry,2014-01-12,1.0,22.08049964904785,27.530498504638672,0.0,0.0,0.0
Puducherry,2014-01-13,3.0,22.3804988861084,27.1304988861084,0.0,0.0,0.0
Puducherry,2014-01-14,2.0,23.680500030517578,27.3804988861084,0.0,0.0,0.0
Puducherry,2014-01-15,1.0,23.180500030517578,27.780498504638672,0.0,0.0,0.0
Puducherry,2014-01-16,2.0,23.83049964904785,27.83049964904785,0.0,0.0,0.0
Puducherry,2014-01-17,2.0,23.430500030517578,26.780498504638672,0.0,0.0,0.0
Puducherry,2014-01-18,3.0,23.180500030517578,27.530498504638672,0.0,0.0,0.0
Puducherry,2014-01-19,51.0,22.58049964904785,26.530498504638672,2.0,2.0,0.0
Puducherry,2014-01-20,51.0,22.8804988861084,26.980499267578125,0.6000000238418579,0.6000000238418579,0.0
Puducherry,2014-01-21,2.0,22.58049964904785,27.280498504638672,0.0,0.0,0.0
Puducherry,2014-01-22,2.0,24.08049964904785,27.530498504638672,0.0,0.0,0.0
Puducherry,2014-01-23,2.0,22.480499267578125,27.3804988861084,0.0,0.0,0.0
Puducherry,2014-01-24,1.0,22.6304988861084,27.6304988861084,0.0,0.0,0.0
Puducherry,2014-01-25,1.0,23.3804988861084,27.730499267578125,0.0,0.0,0.0
Puducherry,2014-01-26,51.0,22.8804988861084,27.230499267578125,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2014-01-27,51.0,23.530498504638672,27.680500030517578,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2014-01-28,1.0,23.180500030517578,28.030498504638672,0.0,0.0,0.0
Puducherry,2014-01-29,1.0,22.530498504638672,27.930500030517578,0.0,0.0,0.0
Puducherry,2014-01-30,1.0,21.8804988861084,28.180500030517578,0.0,0.0,0.0
Puducherry,2014-01-31,1.0,21.8804988861084,28.230499267578125,0.0,0.0,0.0
Puducherry,2014-02-01,51.0,22.930500030517578,27.280498504638672,0.8000000715255737,0.8000000715255737,0.0
Puducherry,2014-02-02,51.0,23.430500030517578,27.730499267578125,0.5,0.5,0.0
Puducherry,2014-02-03,1.0,21.930500030517578,27.730499267578125,0.0,0.0,0.0
Puducherry,2014-02-04,1.0,21.780498504638672,27.33049964904785,0.0,0.0,0.0
Puducherry,2014-02-05,1.0,20.8804988861084,28.030498504638672,0.0,0.0,0.0
Puducherry,2014-02-06,0.0,19.430500030517578,27.280498504638672,0.0,0.0,0.0
Puducherry,2014-02-07,1.0,20.530498504638672,28.030498504638672,0.0,0.0,0.0
Puducherry,2014-02-08,1.0,20.730499267578125,27.8804988861084,0.0,0.0,0.0
Puducherry,2014-02-09,0.0,20.530498504638672,27.730499267578125,0.0,0.0,0.0
Puducherry,2014-02-10,0.0,19.480499267578125,27.980499267578125,0.0,0.0,0.0
Puducherry,2014-02-11,2.0,22.6304988861084,28.08049964904785,0.0,0.0,0.0
Puducherry,2014-02-12,1.0,23.33049964904785,28.3804988861084,0.0,0.0,0.0
Puducherry,2014-02-13,2.0,23.08049964904785,28.680500030517578,0.0,0.0,0.0
Puducherry,2014-02-14,3.0,23.780498504638672,28.1304988861084,0.0,0.0,0.0
Puducherry,2014-02-15,2.0,23.930500030517578,28.480499267578125,0.0,0.0,0.0
Puducherry,2014-02-16,51.0,25.08049964904785,28.930500030517578,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2014-02-17,53.0,24.58049964904785,27.780498504638672,4.3000006675720215,4.3000006675720215,0.0
Puducherry,2014-02-18,51.0,24.430500030517578,28.33049964904785,0.9000000953674316,0.9000000953674316,0.0
Puducherry,2014-02-19,2.0,24.08049964904785,27.8804988861084,0.0,0.0,0.0
Puducherry,2014-02-20,2.0,24.1304988861084,27.430500030517578,0.0,0.0,0.0
Puducherry,2014-02-21,2.0,22.680500030517578,28.230499267578125,0.0,0.0,0.0
Puducherry,2014-02-22,2.0,23.180500030517578,28.180500030517578,0.0,0.0,0.0
Puducherry,2014-02-23,1.0,21.730499267578125,28.3804988861084,0.0,0.0,0.0
Puducherry,2014-02-24,61.0,24.230499267578125,26.180500030517578,7.300000190734863,7.300000190734863,0.0
Puducherry,2014-02-25,51.0,24.530498504638672,28.6304988861084,0.800000011920929,0.800000011920929,0.0
Puducherry,2014-02-26,1.0,23.530498504638672,28.230499267578125,0.0,0.0,0.0
Puducherry,2014-02-27,2.0,22.3804988861084,28.680500030517578,0.0,0.0,0.0
Puducherry,2014-02-28,2.0,24.08049964904785,28.8804988861084,0.0,0.0,0.0
Puducherry,2014-03-01,51.0,25.1304988861084,28.180500030517578,0.699999988079071,0.699999988079071,0.0
Puducherry,2014-03-02,2.0,24.530498504638672,28.6304988861084,0.0,0.0,0.0
Puducherry,2014-03-03,1.0,25.530498504638672,28.8804988861084,0.0,0.0,0.0
Puducherry,2014-03-04,2.0,25.280498504638672,28.8804988861084,0.0,0.0,0.0
Puducherry,2014-03-05,51.0,25.030498504638672,28.730499267578125,0.7000000476837158,0.7000000476837158,0.0
Puducherry,2014-03-06,2.0,24.83049964904785,29.3804988861084,0.0,0.0,0.0
Puducherry,2014-03-07,1.0,24.730499267578125,29.180500030517578,0.0,0.0,0.0
Puducherry,2014-03-08,2.0,25.08049964904785,29.33049964904785,0.0,0.0,0.0
Puducherry,2014-03-09,2.0,25.230499267578125,29.33049964904785,0.0,0.0,0.0
Puducherry,2014-03-10,2.0,25.180500030517578,29.58049964904785,0.0,0.0,0.0
Puducherry,2014-03-11,2.0,25.430500030517578,29.430500030517578,0.0,0.0,0.0
Puducherry,2014-03-12,1.0,24.8804988861084,29.480499267578125,0.0,0.0,0.0
Puducherry,2014-03-13,2.0,22.730499267578125,29.08049964904785,0.0,0.0,0.0
Puducherry,2014-03-14,1.0,21.33049964904785,29.6304988861084,0.0,0.0,0.0
Puducherry,2014-03-15,2.0,21.680500030517578,29.480499267578125,0.0,0.0,0.0
Puducherry,2014-03-16,1.0,22.680500030517578,30.180500030517578,0.0,0.0,0.0
Puducherry,2014-03-17,1.0,23.480499267578125,30.180500030517578,0.0,0.0,0.0
Puducherry,2014-03-18,2.0,22.930500030517578,30.83049964904785,0.0,0.0,0.0
Puducherry,2014-03-19,2.0,23.58049964904785,30.480499267578125,0.0,0.0,0.0
Puducherry,2014-03-20,1.0,25.730499267578125,31.6304988861084,0.0,0.0,0.0
Puducherry,2014-03-21,2.0,26.530498504638672,31.83049964904785,0.0,0.0,0.0
Puducherry,2014-03-22,2.0,26.030498504638672,31.58049964904785,0.0,0.0,0.0
Puducherry,2014-03-23,3.0,26.08049964904785,31.430500030517578,0.0,0.0,0.0
Puducherry,2014-03-24,2.0,24.83049964904785,30.680500030517578,0.0,0.0,0.0
Puducherry,2014-03-25,2.0,24.480499267578125,30.730499267578125,0.0,0.0,0.0
Puducherry,2014-03-26,3.0,23.83049964904785,30.6304988861084,0.0,0.0,0.0
Puducherry,2014-03-27,2.0,23.980499267578125,31.030498504638672,0.0,0.0,0.0
Puducherry,2014-03-28,1.0,22.230499267578125,31.33049964904785,0.0,0.0,0.0
Puducherry,2014-03-29,1.0,24.030498504638672,31.730499267578125,0.0,0.0,0.0
Puducherry,2014-03-30,0.0,24.030498504638672,32.38050079345703,0.0,0.0,0.0
Puducherry,2014-03-31,0.0,24.230499267578125,32.43050003051758,0.0,0.0,0.0
Puducherry,2014-04-01,0.0,25.230499267578125,32.63050079345703,0.0,0.0,0.0
Puducherry,2014-04-02,1.0,26.180500030517578,31.8804988861084,0.0,0.0,0.0
Puducherry,2014-04-03,3.0,26.530498504638672,31.680500030517578,0.0,0.0,0.0
Puducherry,2014-04-04,2.0,26.1304988861084,31.6304988861084,0.0,0.0,0.0
Puducherry,2014-04-05,3.0,25.930500030517578,32.230499267578125,0.0,0.0,0.0
Puducherry,2014-04-06,2.0,27.6304988861084,32.08049774169922,0.0,0.0,0.0
Puducherry,2014-04-07,2.0,27.430500030517578,32.18050003051758,0.0,0.0,0.0
Puducherry,2014-04-08,0.0,27.180500030517578,33.13050079345703,0.0,0.0,0.0
Puducherry,2014-04-09,0.0,27.3804988861084,33.43050003051758,0.0,0.0,0.0
Puducherry,2014-04-10,1.0,26.230499267578125,32.38050079345703,0.0,0.0,0.0
Puducherry,2014-04-11,1.0,27.1304988861084,32.88050079345703,0.0,0.0,0.0
Puducherry,2014-04-12,51.0,27.8804988861084,32.28049850463867,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2014-04-13,51.0,27.430500030517578,31.8804988861084,0.9000000357627869,0.9000000357627869,0.0
Puducherry,2014-04-14,51.0,27.430500030517578,31.530498504638672,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2014-04-15,51.0,27.180500030517578,31.530498504638672,1.0,1.0,0.0
Puducherry,2014-04-16,2.0,26.530498504638672,31.980499267578125,0.0,0.0,0.0
Puducherry,2014-04-17,1.0,27.08049964904785,32.63050079345703,0.0,0.0,0.0
Puducherry,2014-04-18,1.0,27.480499267578125,32.78049850463867,0.0,0.0,0.0
Puducherry,2014-04-19,2.0,25.08049964904785,32.18050003051758,0.0,0.0,0.0
Puducherry,2014-04-20,2.0,24.58049964904785,32.08049774169922,0.0,0.0,0.0
Puducherry,2014-04-21,2.0,25.030498504638672,32.08049774169922,0.0,0.0,0.0
Puducherry,2014-04-22,1.0,25.030498504638672,32.13050079345703,0.0,0.0,0.0
Puducherry,2014-04-23,2.0,26.280498504638672,32.43050003051758,0.0,0.0,0.0
Puducherry,2014-04-24,2.0,27.58049964904785,32.78049850463867,0.0,0.0,0.0
Puducherry,2014-04-25,1.0,27.780498504638672,33.13050079345703,0.0,0.0,0.0
Puducherry,2014-04-26,3.0,28.430500030517578,32.88050079345703,0.0,0.0,0.0
Puducherry,2014-04-27,2.0,28.3804988861084,32.58049774169922,0.0,0.0,0.0
Puducherry,2014-04-28,3.0,28.230499267578125,32.83049774169922,0.0,0.0,0.0
Puducherry,2014-04-29,3.0,27.980499267578125,32.18050003051758,0.0,0.0,0.0
Puducherry,2014-04-30,1.0,27.780498504638672,32.03049850463867,0.0,0.0,0.0
Puducherry,2014-05-01,51.0,27.83049964904785,32.38050079345703,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2014-05-02,2.0,28.480499267578125,32.43050003051758,0.0,0.0,0.0
Puducherry,2014-05-03,51.0,27.58049964904785,32.08049774169922,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2014-05-04,55.0,26.730499267578125,30.33049964904785,2.5,2.5,0.0
Puducherry,2014-05-05,61.0,25.930500030517578,28.1304988861084,11.90000057220459,11.90000057220459,0.0
Puducherry,2014-05-06,61.0,25.6304988861084,29.1304988861084,13.799999237060547,13.799999237060547,0.0
Puducherry,2014-05-07,61.0,25.780498504638672,28.780498504638672,20.600000381469727,20.600000381469727,0.0
Puducherry,2014-05-08,63.0,25.030498504638672,29.530498504638672,16.30000114440918,16.30000114440918,0.0
Puducherry,2014-05-09,51.0,26.430500030517578,31.180500030517578,1.0,1.0,0.0
Puducherry,2014-05-10,1.0,28.030498504638672,32.03049850463867,0.0,0.0,0.0
Puducherry,2014-05-11,51.0,28.3804988861084,32.93050003051758,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2014-05-12,1.0,28.58049964904785,33.18050003051758,0.0,0.0,0.0
Puducherry,2014-05-13,53.0,28.83049964904785,32.980499267578125,0.5,0.5,0.0
Puducherry,2014-05-14,2.0,28.530498504638672,33.480499267578125,0.0,0.0,0.0
Puducherry,2014-05-15,2.0,28.930500030517578,33.480499267578125,0.0,0.0,0.0
Puducherry,2014-05-16,1.0,29.730499267578125,34.03049850463867,0.0,0.0,0.0
Puducherry,2014-05-17,1.0,29.230499267578125,34.03049850463867,0.0,0.0,0.0
Puducherry,2014-05-18,51.0,28.430500030517578,32.980499267578125,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2014-05-19,1.0,28.08049964904785,33.03049850463867,0.0,0.0,0.0
Puducherry,2014-05-20,51.0,28.480499267578125,33.33049774169922,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2014-05-21,1.0,28.58049964904785,33.83049774169922,0.0,0.0,0.0
Puducherry,2014-05-22,2.0,29.930500030517578,34.43050003051758,0.0,0.0,0.0
Puducherry,2014-05-23,53.0,30.780498504638672,34.730499267578125,0.5,0.5,0.0
Puducherry,2014-05-24,51.0,30.08049964904785,34.68050003051758,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2014-05-25,51.0,29.780498504638672,34.83049774169922,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2014-05-26,51.0,29.58049964904785,34.18050003051758,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2014-05-27,1.0,28.8804988861084,33.68050003051758,0.0,0.0,0.0
Puducherry,2014-05-28,61.0,28.58049964904785,32.88050079345703,2.5,2.5,0.0
Puducherry,2014-05-29,51.0,27.930500030517578,33.63050079345703,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2014-05-30,0.0,28.8804988861084,33.58049774169922,0.0,0.0,0.0
Puducherry,2014-05-31,0.0,29.430500030517578,34.83049774169922,0.0,0.0,0.0
Puducherry,2014-06-01,0.0,29.08049964904785,34.230499267578125,0.0,0.0,0.0
Puducherry,2014-06-02,63.0,26.58049964904785,33.33049774169922,27.299999237060547,27.299999237060547,0.0
Puducherry,2014-06-03,61.0,27.1304988861084,32.43050003051758,5.5,5.5,0.0
Puducherry,2014-06-04,1.0,28.480499267578125,32.730499267578125,0.0,0.0,0.0
Puducherry,2014-06-05,51.0,29.280498504638672,33.33049774169922,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2014-06-06,55.0,28.680500030517578,33.88050079345703,1.6000001430511475,1.6000001430511475,0.0
Puducherry,2014-06-07,51.0,29.280498504638672,34.480499267578125,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2014-06-08,1.0,30.480499267578125,35.58049774169922,0.0,0.0,0.0
Puducherry,2014-06-09,51.0,28.030498504638672,32.78049850463867,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2014-06-10,3.0,28.180500030517578,33.38050079345703,0.0,0.0,0.0
Puducherry,2014-06-11,51.0,29.1304988861084,35.43050003051758,0.5,0.5,0.0
Puducherry,2014-06-12,51.0,29.08049964904785,35.230499267578125,0.8999999761581421,0.8999999761581421,0.0
Puducherry,2014-06-13,53.0,29.480499267578125,35.78049850463867,1.2000000476837158,1.2000000476837158,0.0
Puducherry,2014-06-14,2.0,29.58049964904785,34.730499267578125,0.0,0.0,0.0
Puducherry,2014-06-15,53.0,30.030498504638672,36.230499267578125,0.699999988079071,0.699999988079071,0.0
Puducherry,2014-06-16,1.0,29.980499267578125,36.480499267578125,0.0,0.0,0.0
Puducherry,2014-06-17,51.0,29.8804988861084,35.980499267578125,0.5,0.5,0.0
Puducherry,2014-06-18,51.0,29.8804988861084,35.13050079345703,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2014-06-19,3.0,29.480499267578125,33.33049774169922,0.0,0.0,0.0
Puducherry,2014-06-20,51.0,28.980499267578125,35.03049850463867,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2014-06-21,51.0,29.430500030517578,34.63050079345703,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2014-06-22,2.0,29.480499267578125,34.88050079345703,0.0,0.0,0.0
Puducherry,2014-06-23,2.0,29.730499267578125,36.13050079345703,0.0,0.0,0.0
Puducherry,2014-06-24,2.0,29.730499267578125,35.93050003051758,0.0,0.0,0.0
Puducherry,2014-06-25,2.0,30.08049964904785,35.83049774169922,0.0,0.0,0.0
Puducherry,2014-06-26,2.0,29.530498504638672,36.03049850463867,0.0,0.0,0.0
Puducherry,2014-06-27,1.0,28.83049964904785,33.53049850463867,0.0,0.0,0.0
Puducherry,2014-06-28,53.0,28.480499267578125,33.480499267578125,1.100000023841858,1.100000023841858,0.0
Puducherry,2014-06-29,61.0,27.680500030517578,33.63050079345703,4.700000286102295,4.700000286102295,0.0
Puducherry,2014-06-30,2.0,27.1304988861084,33.03049850463867,0.0,0.0,0.0
Puducherry,2014-07-01,63.0,27.730499267578125,34.33049774169922,6.5,6.5,0.0
Puducherry,2014-07-02,51.0,27.480499267578125,34.730499267578125,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2014-07-03,2.0,29.780498504638672,35.03049850463867,0.0,0.0,0.0
Puducherry,2014-07-04,53.0,27.980499267578125,35.68050003051758,1.600000023841858,1.600000023841858,0.0
Puducherry,2014-07-05,61.0,27.33049964904785,34.63050079345703,4.800000190734863,4.800000190734863,0.0
Puducherry,2014-07-06,63.0,27.3804988861084,32.78049850463867,5.100000381469727,5.100000381469727,0.0
Puducherry,2014-07-07,55.0,27.430500030517578,33.63050079345703,4.599999904632568,4.599999904632568,0.0
