state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Karnataka,2002-03-19,0.0,22.088998794555664,36.03900146484375,0.0,0.0,0.0
Karnataka,2002-03-20,0.0,21.23900032043457,35.939002990722656,0.0,0.0,0.0
Karnataka,2002-03-21,1.0,20.98900032043457,36.189002990722656,0.0,0.0,0.0
Karnataka,2002-03-22,2.0,21.73900032043457,34.2390022277832,0.0,0.0,0.0
Karnataka,2002-03-23,0.0,21.138999938964844,36.53900146484375,0.0,0.0,0.0
Karnataka,2002-03-24,0.0,20.138999938964844,36.689002990722656,0.0,0.0,0.0
Karnataka,2002-03-25,0.0,20.18899917602539,36.689002990722656,0.0,0.0,0.0
Karnataka,2002-03-26,1.0,20.638999938964844,36.388999938964844,0.0,0.0,0.0
Karnataka,2002-03-27,1.0,23.48900032043457,35.0890007019043,0.0,0.0,0.0
Karnataka,2002-03-28,1.0,22.93899917602539,35.8390007019043,0.0,0.0,0.0
Karnataka,2002-03-29,0.0,21.48900032043457,36.78900146484375,0.0,0.0,0.0
Karnataka,2002-03-30,0.0,21.73900032043457,37.53900146484375,0.0,0.0,0.0
Karnataka,2002-03-31,0.0,21.138999938964844,37.439002990722656,0.0,0.0,0.0
Karnataka,2002-04-01,1.0,21.73900032043457,37.03900146484375,0.0,0.0,0.0
Karnataka,2002-04-02,2.0,23.088998794555664,37.638999938964844,0.0,0.0,0.0
Karnataka,2002-04-03,2.0,21.288999557495117,36.439002990722656,0.0,0.0,0.0
Karnataka,2002-04-04,2.0,20.98900032043457,35.8390007019043,0.0,0.0,0.0
Karnataka,2002-04-05,2.0,21.23900032043457,35.53900146484375,0.0,0.0,0.0
Karnataka,2002-04-06,61.0,23.48900032043457,36.3390007019043,2.200000047683716,2.200000047683716,0.0
Karnataka,2002-04-07,53.0,23.638999938964844,35.4890022277832,1.0,1.0,0.0
Karnataka,2002-04-08,61.0,23.43899917602539,35.138999938964844,1.600000023841858,1.600000023841858,0.0
Karnataka,2002-04-09,1.0,24.088998794555664,35.78900146484375,0.0,0.0,0.0
Karnataka,2002-04-10,1.0,23.98900032043457,35.4890022277832,0.0,0.0,0.0
Karnataka,2002-04-11,53.0,24.588998794555664,36.2390022277832,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2002-04-12,55.0,24.48900032043457,36.03900146484375,2.6000001430511475,2.6000001430511475,0.0
Karnataka,2002-04-13,51.0,24.48900032043457,34.638999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-04-14,2.0,24.038999557495117,34.8390007019043,0.0,0.0,0.0
Karnataka,2002-04-15,51.0,24.038999557495117,35.78900146484375,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-04-16,1.0,23.68899917602539,36.189002990722656,0.0,0.0,0.0
Karnataka,2002-04-17,1.0,23.888999938964844,36.7390022277832,0.0,0.0,0.0
Karnataka,2002-04-18,1.0,23.68899917602539,36.689002990722656,0.0,0.0,0.0
Karnataka,2002-04-19,2.0,24.388999938964844,37.28900146484375,0.0,0.0,0.0
Karnataka,2002-04-20,3.0,24.588998794555664,36.78900146484375,0.0,0.0,0.0
Karnataka,2002-04-21,53.0,24.48900032043457,37.689002990722656,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2002-04-22,63.0,25.588998794555664,34.0890007019043,8.699999809265137,8.699999809265137,0.0
Karnataka,2002-04-23,2.0,24.18899917602539,36.3390007019043,0.0,0.0,0.0
Karnataka,2002-04-24,2.0,24.93899917602539,35.638999938964844,0.0,0.0,0.0
Karnataka,2002-04-25,3.0,24.93899917602539,35.4890022277832,0.0,0.0,0.0
Karnataka,2002-04-26,51.0,25.18899917602539,37.138999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-04-27,1.0,24.18899917602539,38.138999938964844,0.0,0.0,0.0
Karnataka,2002-04-28,2.0,24.838998794555664,36.888999938964844,0.0,0.0,0.0
Karnataka,2002-04-29,53.0,24.538999557495117,36.9890022277832,0.5,0.5,0.0
Karnataka,2002-04-30,1.0,24.73900032043457,38.0890007019043,0.0,0.0,0.0
Karnataka,2002-05-01,1.0,24.98900032043457,37.0890007019043,0.0,0.0,0.0
Karnataka,2002-05-02,1.0,24.48900032043457,39.0890007019043,0.0,0.0,0.0
Karnataka,2002-05-03,1.0,23.98900032043457,38.638999938964844,0.0,0.0,0.0
Karnataka,2002-05-04,3.0,24.788999557495117,37.03900146484375,0.0,0.0,0.0
Karnataka,2002-05-05,53.0,25.23900032043457,36.8390007019043,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2002-05-06,53.0,25.288999557495117,35.03900146484375,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2002-05-07,51.0,24.288999557495117,36.5890007019043,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2002-05-08,63.0,24.638999938964844,35.388999938964844,6.5,6.5,0.0
Karnataka,2002-05-09,61.0,23.838998794555664,34.388999938964844,4.099999904632568,4.099999904632568,0.0
Karnataka,2002-05-10,53.0,24.68899917602539,35.439002990722656,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-05-11,53.0,24.838998794555664,35.3390007019043,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2002-05-12,53.0,24.288999557495117,35.138999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-05-13,51.0,24.138999938964844,35.78900146484375,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2002-05-14,51.0,24.138999938964844,35.5890007019043,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2002-05-15,63.0,24.48900032043457,35.689002990722656,12.499999046325684,12.499999046325684,0.0
Karnataka,2002-05-16,63.0,24.838998794555664,33.28900146484375,4.5,4.5,0.0
Karnataka,2002-05-17,51.0,23.68899917602539,32.2390022277832,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-05-18,53.0,23.43899917602539,31.48900032043457,1.5000001192092896,1.5000001192092896,0.0
Karnataka,2002-05-19,51.0,23.93899917602539,32.3390007019043,0.5,0.5,0.0
Karnataka,2002-05-20,3.0,22.73900032043457,32.689002990722656,0.0,0.0,0.0
Karnataka,2002-05-21,2.0,22.338998794555664,33.7390022277832,0.0,0.0,0.0
Karnataka,2002-05-22,3.0,22.23900032043457,35.189002990722656,0.0,0.0,0.0
Karnataka,2002-05-23,1.0,22.23900032043457,35.388999938964844,0.0,0.0,0.0
Karnataka,2002-05-24,1.0,22.73900032043457,35.53900146484375,0.0,0.0,0.0
Karnataka,2002-05-25,63.0,24.088998794555664,36.03900146484375,6.099999904632568,6.099999904632568,0.0
Karnataka,2002-05-26,51.0,23.388999938964844,34.439002990722656,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2002-05-27,53.0,23.288999557495117,33.689002990722656,1.0,1.0,0.0
Karnataka,2002-05-28,61.0,23.788999557495117,32.939002990722656,3.4000000953674316,3.4000000953674316,0.0
Karnataka,2002-05-29,61.0,23.838998794555664,33.939002990722656,2.200000047683716,2.200000047683716,0.0
Karnataka,2002-05-30,53.0,23.888999938964844,34.8390007019043,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-05-31,53.0,24.038999557495117,32.4890022277832,1.5,1.5,0.0
Karnataka,2002-06-01,63.0,24.288999557495117,33.2390022277832,12.5,12.5,0.0
Karnataka,2002-06-02,63.0,22.93899917602539,30.288999557495117,16.5,16.5,0.0
Karnataka,2002-06-03,53.0,22.888999938964844,27.888999938964844,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2002-06-04,3.0,22.68899917602539,30.088998794555664,0.0,0.0,0.0
Karnataka,2002-06-05,53.0,23.43899917602539,31.93899917602539,0.699999988079071,0.699999988079071,0.0
Karnataka,2002-06-06,2.0,23.088998794555664,33.0890007019043,0.0,0.0,0.0
Karnataka,2002-06-07,51.0,22.388999938964844,32.0890007019043,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2002-06-08,51.0,23.43899917602539,32.689002990722656,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2002-06-09,61.0,23.288999557495117,32.439002990722656,3.5,3.5,0.0
Karnataka,2002-06-10,63.0,23.838998794555664,31.038999557495117,17.80000114440918,17.80000114440918,0.0
Karnataka,2002-06-11,61.0,22.538999557495117,30.338998794555664,10.100000381469727,10.100000381469727,0.0
Karnataka,2002-06-12,63.0,23.23900032043457,30.73900032043457,6.900000095367432,6.900000095367432,0.0
Karnataka,2002-06-13,61.0,23.48900032043457,31.038999557495117,3.0,3.0,0.0
Karnataka,2002-06-14,53.0,23.18899917602539,30.588998794555664,1.2999999523162842,1.2999999523162842,0.0
Karnataka,2002-06-15,51.0,22.888999938964844,28.138999938964844,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2002-06-16,53.0,22.18899917602539,27.038999557495117,2.799999713897705,2.799999713897705,0.0
Karnataka,2002-06-17,51.0,22.638999938964844,27.43899917602539,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2002-06-18,51.0,22.68899917602539,27.388999938964844,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-06-19,55.0,22.538999557495117,26.23900032043457,3.9000000953674316,3.9000000953674316,0.0
Karnataka,2002-06-20,53.0,22.48900032043457,28.98900032043457,3.799999952316284,3.799999952316284,0.0
Karnataka,2002-06-21,61.0,22.338998794555664,26.138999938964844,6.200000286102295,6.200000286102295,0.0
Karnataka,2002-06-22,51.0,22.23900032043457,27.98900032043457,1.100000023841858,1.100000023841858,0.0
Karnataka,2002-06-23,63.0,22.588998794555664,27.68899917602539,9.19999885559082,9.19999885559082,0.0
Karnataka,2002-06-24,51.0,22.338998794555664,28.23900032043457,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2002-06-25,51.0,22.588998794555664,27.638999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-06-26,51.0,22.338998794555664,27.788999557495117,0.5,0.5,0.0
Karnataka,2002-06-27,51.0,22.588998794555664,29.43899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-06-28,51.0,22.538999557495117,29.23900032043457,0.5,0.5,0.0
Karnataka,2002-06-29,3.0,22.388999938964844,30.038999557495117,0.0,0.0,0.0
Karnataka,2002-06-30,51.0,22.538999557495117,29.68899917602539,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2002-07-01,51.0,22.788999557495117,29.038999557495117,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-07-02,53.0,22.48900032043457,28.93899917602539,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2002-07-03,51.0,22.48900032043457,30.18899917602539,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2002-07-04,51.0,22.73900032043457,28.93899917602539,0.699999988079071,0.699999988079071,0.0
Karnataka,2002-07-05,3.0,22.588998794555664,30.088998794555664,0.0,0.0,0.0
Karnataka,2002-07-06,51.0,22.588998794555664,30.038999557495117,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2002-07-07,51.0,22.73900032043457,30.23900032043457,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2002-07-08,51.0,22.43899917602539,30.038999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-07-09,51.0,22.138999938964844,29.338998794555664,0.699999988079071,0.699999988079071,0.0
Karnataka,2002-07-10,51.0,22.138999938964844,29.588998794555664,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-07-11,51.0,22.138999938964844,29.23900032043457,2.200000047683716,2.200000047683716,0.0
Karnataka,2002-07-12,53.0,21.93899917602539,29.788999557495117,1.7000000476837158,1.7000000476837158,0.0
Karnataka,2002-07-13,51.0,22.788999557495117,29.338998794555664,1.100000023841858,1.100000023841858,0.0
Karnataka,2002-07-14,55.0,22.288999557495117,28.538999557495117,2.200000047683716,2.200000047683716,0.0
Karnataka,2002-07-15,51.0,22.088998794555664,28.288999557495117,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-07-16,61.0,22.18899917602539,28.888999938964844,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2002-07-17,51.0,22.088998794555664,28.23900032043457,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-07-18,61.0,21.98900032043457,26.788999557495117,2.8999998569488525,2.8999998569488525,0.0
Karnataka,2002-07-19,3.0,21.838998794555664,28.68899917602539,0.0,0.0,0.0
Karnataka,2002-07-20,3.0,21.838998794555664,30.288999557495117,0.0,0.0,0.0
Karnataka,2002-07-21,3.0,21.838998794555664,28.888999938964844,0.0,0.0,0.0
Karnataka,2002-07-22,53.0,21.788999557495117,29.088998794555664,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2002-07-23,3.0,21.788999557495117,28.538999557495117,0.0,0.0,0.0
Karnataka,2002-07-24,3.0,21.838998794555664,29.288999557495117,0.0,0.0,0.0
Karnataka,2002-07-25,51.0,21.93899917602539,30.638999938964844,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-07-26,51.0,21.43899917602539,29.838998794555664,1.100000023841858,1.100000023841858,0.0
Karnataka,2002-07-27,51.0,22.088998794555664,28.43899917602539,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-07-28,53.0,22.388999938964844,30.588998794555664,1.8000001907348633,1.8000001907348633,0.0
Karnataka,2002-07-29,55.0,22.48900032043457,29.638999938964844,3.0999999046325684,3.0999999046325684,0.0
Karnataka,2002-07-30,51.0,22.43899917602539,29.43899917602539,1.3000000715255737,1.3000000715255737,0.0
Karnataka,2002-07-31,51.0,22.48900032043457,30.588998794555664,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2002-08-01,53.0,22.588998794555664,29.388999938964844,2.0999999046325684,2.0999999046325684,0.0
Karnataka,2002-08-02,61.0,22.838998794555664,30.588998794555664,5.000000476837158,5.000000476837158,0.0
Karnataka,2002-08-03,63.0,22.43899917602539,29.088998794555664,6.799999713897705,6.799999713897705,0.0
Karnataka,2002-08-04,51.0,22.088998794555664,29.088998794555664,0.7000000476837158,0.7000000476837158,0.0
Karnataka,2002-08-05,53.0,21.788999557495117,26.338998794555664,2.8999998569488525,2.8999998569488525,0.0
Karnataka,2002-08-06,53.0,21.48900032043457,27.18899917602539,4.100000381469727,4.100000381469727,0.0
Karnataka,2002-08-07,51.0,21.538999557495117,27.288999557495117,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2002-08-08,55.0,21.23900032043457,25.138999938964844,8.200000762939453,8.200000762939453,0.0
Karnataka,2002-08-09,63.0,20.888999938964844,22.538999557495117,49.29999923706055,49.29999923706055,0.0
Karnataka,2002-08-10,63.0,20.98900032043457,23.638999938964844,35.20000076293945,35.20000076293945,0.0
Karnataka,2002-08-11,63.0,21.138999938964844,25.038999557495117,24.399999618530273,24.399999618530273,0.0
Karnataka,2002-08-12,53.0,21.68899917602539,25.338998794555664,4.899999618530273,4.899999618530273,0.0
Karnataka,2002-08-13,53.0,21.588998794555664,26.138999938964844,3.700000047683716,3.700000047683716,0.0
Karnataka,2002-08-14,3.0,21.788999557495117,26.68899917602539,0.0,0.0,0.0
Karnataka,2002-08-15,51.0,22.088998794555664,26.98900032043457,0.5,0.5,0.0
Karnataka,2002-08-16,53.0,22.18899917602539,25.93899917602539,1.4000000953674316,1.4000000953674316,0.0
Karnataka,2002-08-17,53.0,21.93899917602539,26.73900032043457,1.7000001668930054,1.7000001668930054,0.0
Karnataka,2002-08-18,51.0,21.788999557495117,27.338998794555664,1.2000000476837158,1.2000000476837158,0.0
Karnataka,2002-08-19,51.0,21.588998794555664,26.93899917602539,1.100000023841858,1.100000023841858,0.0
Karnataka,2002-08-20,51.0,21.888999938964844,26.538999557495117,0.30000001192092896,0.30000001192092896,0.0
Karnataka,2002-08-21,51.0,21.588998794555664,27.18899917602539,1.0,1.0,0.0
Karnataka,2002-08-22,51.0,21.888999938964844,27.888999938964844,1.8000001907348633,1.8000001907348633,0.0
Karnataka,2002-08-23,51.0,22.038999557495117,26.838998794555664,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-08-24,51.0,21.538999557495117,26.888999938964844,1.100000023841858,1.100000023841858,0.0
Karnataka,2002-08-25,51.0,21.288999557495117,27.588998794555664,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-08-26,51.0,21.088998794555664,28.588998794555664,0.800000011920929,0.800000011920929,0.0
Karnataka,2002-08-27,3.0,21.18899917602539,29.588998794555664,0.0,0.0,0.0
Karnataka,2002-08-28,3.0,20.98900032043457,30.43899917602539,0.0,0.0,0.0
Karnataka,2002-08-29,2.0,21.038999557495117,30.18899917602539,0.0,0.0,0.0
Karnataka,2002-08-30,3.0,22.288999557495117,29.43899917602539,0.0,0.0,0.0
Karnataka,2002-08-31,53.0,22.23900032043457,28.98900032043457,1.0,1.0,0.0
Karnataka,2002-09-01,51.0,21.788999557495117,29.088998794555664,1.0,1.0,0.0
Karnataka,2002-09-02,61.0,21.73900032043457,26.888999938964844,5.900000095367432,5.900000095367432,0.0
Karnataka,2002-09-03,51.0,22.088998794555664,27.93899917602539,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2002-09-04,51.0,22.038999557495117,28.138999938964844,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-09-05,51.0,21.838998794555664,27.838998794555664,0.8000000715255737,0.8000000715255737,0.0
Karnataka,2002-09-06,51.0,21.788999557495117,27.538999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-09-07,53.0,21.68899917602539,28.788999557495117,1.9000000953674316,1.9000000953674316,0.0
Karnataka,2002-09-08,51.0,21.73900032043457,29.038999557495117,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-09-09,53.0,21.288999557495117,28.038999557495117,1.8000000715255737,1.8000000715255737,0.0
Karnataka,2002-09-10,3.0,20.038999557495117,29.038999557495117,0.0,0.0,0.0
Karnataka,2002-09-11,51.0,20.538999557495117,29.038999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-09-12,51.0,21.138999938964844,29.68899917602539,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2002-09-13,3.0,20.788999557495117,30.98900032043457,0.0,0.0,0.0
Karnataka,2002-09-14,51.0,20.338998794555664,31.18899917602539,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-09-15,61.0,22.68899917602539,30.93899917602539,14.199999809265137,14.199999809265137,0.0
Karnataka,2002-09-16,63.0,21.93899917602539,29.088998794555664,7.399999618530273,7.399999618530273,0.0
Karnataka,2002-09-17,3.0,21.788999557495117,29.638999938964844,0.0,0.0,0.0
Karnataka,2002-09-18,3.0,20.288999557495117,30.038999557495117,0.0,0.0,0.0
Karnataka,2002-09-19,51.0,21.23900032043457,30.338998794555664,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-09-20,51.0,21.288999557495117,30.788999557495117,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-09-21,3.0,20.588998794555664,31.43899917602539,0.0,0.0,0.0
Karnataka,2002-09-22,3.0,20.588998794555664,31.48900032043457,0.0,0.0,0.0
Karnataka,2002-09-23,3.0,20.888999938964844,31.638999938964844,0.0,0.0,0.0
Karnataka,2002-09-24,3.0,20.48900032043457,31.68899917602539,0.0,0.0,0.0
Karnataka,2002-09-25,3.0,21.43899917602539,31.588998794555664,0.0,0.0,0.0
Karnataka,2002-09-26,3.0,21.338998794555664,31.838998794555664,0.0,0.0,0.0
Karnataka,2002-09-27,53.0,22.288999557495117,31.23900032043457,0.699999988079071,0.699999988079071,0.0
Karnataka,2002-09-28,51.0,22.338998794555664,29.138999938964844,0.6000000238418579,0.6000000238418579,0.0
Karnataka,2002-09-29,53.0,21.788999557495117,34.03900146484375,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2002-09-30,2.0,23.138999938964844,33.03900146484375,0.0,0.0,0.0
Karnataka,2002-10-01,3.0,21.788999557495117,34.03900146484375,0.0,0.0,0.0
Karnataka,2002-10-02,61.0,22.288999557495117,34.0890007019043,2.0,2.0,0.0
Karnataka,2002-10-03,55.0,22.48900032043457,34.189002990722656,2.4000000953674316,2.4000000953674316,0.0
Karnataka,2002-10-04,1.0,22.93899917602539,34.8390007019043,0.0,0.0,0.0
Karnataka,2002-10-05,53.0,22.538999557495117,35.0890007019043,0.9000000357627869,0.9000000357627869,0.0
Karnataka,2002-10-06,1.0,23.288999557495117,35.28900146484375,0.0,0.0,0.0
Karnataka,2002-10-07,55.0,23.73900032043457,34.689002990722656,2.0,2.0,0.0
Karnataka,2002-10-08,51.0,23.088998794555664,33.439002990722656,0.4000000059604645,0.4000000059604645,0.0
Karnataka,2002-10-09,63.0,22.638999938964844,32.2390022277832,12.100000381469727,12.100000381469727,0.0
Karnataka,2002-10-10,63.0,21.93899917602539,30.288999557495117,21.899999618530273,21.899999618530273,0.0
Karnataka,2002-10-11,61.0,21.98900032043457,27.73900032043457,8.59999942779541,8.59999942779541,0.0
Karnataka,2002-10-12,65.0,21.98900032043457,26.43899917602539,16.100000381469727,16.100000381469727,0.0
Karnataka,2002-10-13,63.0,21.888999938964844,28.038999557495117,10.0,10.0,0.0
Karnataka,2002-10-14,63.0,21.888999938964844,25.538999557495117,13.199999809265137,13.199999809265137,0.0
Karnataka,2002-10-15,63.0,21.788999557495117,27.98900032043457,11.59999942779541,11.59999942779541,0.0
Karnataka,2002-10-16,53.0,22.388999938964844,27.538999557495117,0.8999999761581421,0.8999999761581421,0.0
Karnataka,2002-10-17,55.0,21.888999938964844,28.038999557495117,2.5999999046325684,2.5999999046325684,0.0
Karnataka,2002-10-18,63.0,21.038999557495117,28.638999938964844,5.399999618530273,5.399999618530273,0.0
Karnataka,2002-10-19,61.0,21.338998794555664,29.18899917602539,3.1999998092651367,3.1999998092651367,0.0
Karnataka,2002-10-20,51.0,21.23900032043457,29.43899917602539,0.20000000298023224,0.20000000298023224,0.0
Karnataka,2002-10-21,51.0,21.138999938964844,29.538999557495117,0.5,0.5,0.0
Karnataka,2002-10-22,3.0,20.588998794555664,30.68899917602539,0.0,0.0,0.0
Karnataka,2002-10-23,2.0,19.638999938964844,30.98900032043457,0.0,0.0,0.0
Karnataka,2002-10-24,2.0,18.638999938964844,30.93899917602539,0.0,0.0,0.0
Karnataka,2002-10-25,2.0,20.038999557495117,30.68899917602539,0.0,0.0,0.0
Karnataka,2002-10-26,51.0,21.98900032043457,29.93899917602539,0.10000000149011612,0.10000000149011612,0.0
Karnataka,2002-10-27,51.0,21.93899917602539,28.98900032043457,0.30000001192092896,0.30000001192092896,0.0
