state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Kerala,2007-07-31,63.0,21.863000869750977,26.213001251220703,22.69999885559082,22.69999885559082,0.0
Kerala,2007-08-01,65.0,21.713001251220703,25.613000869750977,95.30000305175781,95.30000305175781,0.0
Kerala,2007-08-02,65.0,21.562999725341797,24.51300048828125,50.90000915527344,50.90000915527344,0.0
Kerala,2007-08-03,61.0,21.613000869750977,25.713001251220703,16.80000114440918,16.80000114440918,0.0
Kerala,2007-08-04,63.0,21.562999725341797,25.51300048828125,16.600000381469727,16.600000381469727,0.0
Kerala,2007-08-05,63.0,21.663000106811523,25.312999725341797,41.19999694824219,41.19999694824219,0.0
Kerala,2007-08-06,63.0,21.163000106811523,24.413000106811523,26.59999656677246,26.59999656677246,0.0
Kerala,2007-08-07,63.0,21.413000106811523,25.562999725341797,17.499998092651367,17.499998092651367,0.0
Kerala,2007-08-08,61.0,21.663000106811523,26.51300048828125,13.79999828338623,13.79999828338623,0.0
Kerala,2007-08-09,63.0,21.663000106811523,25.312999725341797,27.399999618530273,27.399999618530273,0.0
Kerala,2007-08-10,63.0,21.713001251220703,23.312999725341797,27.200000762939453,27.200000762939453,0.0
Kerala,2007-08-11,63.0,21.363000869750977,26.663000106811523,18.80000114440918,18.80000114440918,0.0
Kerala,2007-08-12,61.0,22.01300048828125,27.76300048828125,5.0,5.0,0.0
Kerala,2007-08-13,53.0,21.963001251220703,28.26300048828125,1.5,1.5,0.0
Kerala,2007-08-14,51.0,21.963001251220703,28.963001251220703,0.5,0.5,0.0
Kerala,2007-08-15,53.0,20.312999725341797,28.76300048828125,2.799999952316284,2.799999952316284,0.0
Kerala,2007-08-16,51.0,21.213001251220703,28.463001251220703,1.6000001430511475,1.6000001430511475,0.0
Kerala,2007-08-17,53.0,22.363000869750977,28.113000869750977,2.200000286102295,2.200000286102295,0.0
Kerala,2007-08-18,51.0,22.113000869750977,27.51300048828125,1.9000000953674316,1.9000000953674316,0.0
Kerala,2007-08-19,53.0,21.01300048828125,27.963001251220703,2.8999998569488525,2.8999998569488525,0.0
Kerala,2007-08-20,63.0,21.963001251220703,28.163000106811523,8.100000381469727,8.100000381469727,0.0
Kerala,2007-08-21,63.0,22.062999725341797,25.51300048828125,40.29999542236328,40.29999542236328,0.0
Kerala,2007-08-22,63.0,21.463001251220703,24.213001251220703,23.39999771118164,23.39999771118164,0.0
Kerala,2007-08-23,63.0,21.213001251220703,26.76300048828125,11.700000762939453,11.700000762939453,0.0
Kerala,2007-08-24,63.0,21.463001251220703,27.312999725341797,27.400001525878906,27.400001525878906,0.0
Kerala,2007-08-25,63.0,22.062999725341797,26.113000869750977,21.0,21.0,0.0
Kerala,2007-08-26,63.0,21.76300048828125,25.363000869750977,28.10000228881836,28.10000228881836,0.0
Kerala,2007-08-27,65.0,22.163000106811523,28.213001251220703,24.10000228881836,24.10000228881836,0.0
Kerala,2007-08-28,63.0,22.363000869750977,27.613000869750977,16.39999771118164,16.39999771118164,0.0
Kerala,2007-08-29,63.0,22.312999725341797,24.062999725341797,13.699997901916504,13.699997901916504,0.0
Kerala,2007-08-30,65.0,21.76300048828125,26.26300048828125,34.20000076293945,34.20000076293945,0.0
Kerala,2007-08-31,61.0,21.76300048828125,26.062999725341797,12.799999237060547,12.799999237060547,0.0
Kerala,2007-09-01,61.0,21.463001251220703,25.663000106811523,20.19999885559082,20.19999885559082,0.0
Kerala,2007-09-02,65.0,21.76300048828125,27.062999725341797,50.29999542236328,50.29999542236328,0.0
Kerala,2007-09-03,61.0,21.663000106811523,25.963001251220703,7.299999237060547,7.299999237060547,0.0
Kerala,2007-09-04,63.0,22.213001251220703,28.113000869750977,18.599998474121094,18.599998474121094,0.0
Kerala,2007-09-05,63.0,22.213001251220703,25.913000106811523,30.299997329711914,30.299997329711914,0.0
Kerala,2007-09-06,63.0,21.913000106811523,26.213001251220703,21.0,21.0,0.0
Kerala,2007-09-07,63.0,21.312999725341797,27.363000869750977,10.300000190734863,10.300000190734863,0.0
Kerala,2007-09-08,63.0,22.062999725341797,27.76300048828125,16.700000762939453,16.700000762939453,0.0
Kerala,2007-09-09,63.0,21.163000106811523,28.562999725341797,8.899999618530273,8.899999618530273,0.0
Kerala,2007-09-10,63.0,22.363000869750977,29.76300048828125,29.000001907348633,29.000001907348633,0.0
Kerala,2007-09-11,53.0,22.163000106811523,27.413000106811523,3.700000047683716,3.700000047683716,0.0
Kerala,2007-09-12,63.0,21.812999725341797,27.76300048828125,7.899999618530273,7.899999618530273,0.0
Kerala,2007-09-13,63.0,21.913000106811523,27.663000106811523,8.999999046325684,8.999999046325684,0.0
Kerala,2007-09-14,61.0,22.163000106811523,26.163000106811523,7.799999713897705,7.799999713897705,0.0
Kerala,2007-09-15,63.0,21.76300048828125,27.062999725341797,24.399999618530273,24.399999618530273,0.0
Kerala,2007-09-16,65.0,22.01300048828125,26.413000106811523,60.90000915527344,60.90000915527344,0.0
Kerala,2007-09-17,63.0,21.812999725341797,23.76300048828125,25.300004959106445,25.300004959106445,0.0
Kerala,2007-09-18,63.0,21.613000869750977,23.062999725341797,27.80000114440918,27.80000114440918,0.0
Kerala,2007-09-19,63.0,21.51300048828125,25.062999725341797,29.200000762939453,29.200000762939453,0.0
Kerala,2007-09-20,63.0,21.812999725341797,25.913000106811523,13.0,13.0,0.0
Kerala,2007-09-21,61.0,22.01300048828125,26.062999725341797,12.599998474121094,12.599998474121094,0.0
Kerala,2007-09-22,63.0,21.913000106811523,25.51300048828125,28.799997329711914,28.799997329711914,0.0
Kerala,2007-09-23,63.0,22.01300048828125,25.363000869750977,34.29999923706055,34.29999923706055,0.0
Kerala,2007-09-24,63.0,22.113000869750977,26.01300048828125,25.5000057220459,25.5000057220459,0.0
Kerala,2007-09-25,63.0,22.312999725341797,25.163000106811523,38.79999923706055,38.79999923706055,0.0
Kerala,2007-09-26,61.0,22.363000869750977,27.562999725341797,4.5,4.5,0.0
Kerala,2007-09-27,63.0,21.213001251220703,28.113000869750977,13.600000381469727,13.600000381469727,0.0
Kerala,2007-09-28,53.0,22.01300048828125,27.663000106811523,4.299999713897705,4.299999713897705,0.0
Kerala,2007-09-29,53.0,22.113000869750977,27.26300048828125,5.300000190734863,5.300000190734863,0.0
Kerala,2007-09-30,53.0,22.163000106811523,27.562999725341797,4.199999809265137,4.199999809265137,0.0
Kerala,2007-10-01,61.0,21.663000106811523,26.562999725341797,10.100000381469727,10.100000381469727,0.0
Kerala,2007-10-02,51.0,21.613000869750977,27.562999725341797,1.7000000476837158,1.7000000476837158,0.0
Kerala,2007-10-03,53.0,21.01300048828125,27.713001251220703,5.299999713897705,5.299999713897705,0.0
Kerala,2007-10-04,53.0,21.413000106811523,27.613000869750977,2.4000000953674316,2.4000000953674316,0.0
Kerala,2007-10-05,51.0,20.863000869750977,27.713001251220703,1.4000000953674316,1.4000000953674316,0.0
Kerala,2007-10-06,51.0,20.01300048828125,27.413000106811523,2.3999998569488525,2.3999998569488525,0.0
Kerala,2007-10-07,53.0,21.663000106811523,27.312999725341797,6.899999618530273,6.899999618530273,0.0
Kerala,2007-10-08,53.0,20.613000869750977,27.863000869750977,1.899999976158142,1.899999976158142,0.0
Kerala,2007-10-09,51.0,20.312999725341797,28.812999725341797,0.8999999761581421,0.8999999761581421,0.0
Kerala,2007-10-10,63.0,21.663000106811523,28.213001251220703,12.600000381469727,12.600000381469727,0.0
Kerala,2007-10-11,63.0,21.562999725341797,26.113000869750977,13.59999942779541,13.59999942779541,0.0
Kerala,2007-10-12,63.0,20.51300048828125,26.713001251220703,7.700000286102295,7.700000286102295,0.0
Kerala,2007-10-13,63.0,20.863000869750977,27.863000869750977,8.899999618530273,8.899999618530273,0.0
Kerala,2007-10-14,63.0,21.76300048828125,26.562999725341797,27.80000114440918,27.80000114440918,0.0
Kerala,2007-10-15,63.0,21.51300048828125,27.963001251220703,10.899999618530273,10.899999618530273,0.0
Kerala,2007-10-16,63.0,21.163000106811523,28.213001251220703,13.90000057220459,13.90000057220459,0.0
Kerala,2007-10-17,63.0,20.51300048828125,28.913000106811523,17.999998092651367,17.999998092651367,0.0
Kerala,2007-10-18,63.0,21.213001251220703,28.713001251220703,16.0,16.0,0.0
Kerala,2007-10-19,63.0,21.363000869750977,27.363000869750977,17.100000381469727,17.100000381469727,0.0
Kerala,2007-10-20,63.0,20.913000106811523,24.963001251220703,43.60000228881836,43.60000228881836,0.0
Kerala,2007-10-21,3.0,21.26300048828125,27.413000106811523,0.0,0.0,0.0
Kerala,2007-10-22,63.0,21.163000106811523,25.812999725341797,30.09999656677246,30.09999656677246,0.0
Kerala,2007-10-23,63.0,20.963001251220703,28.613000869750977,13.90000057220459,13.90000057220459,0.0
Kerala,2007-10-24,63.0,21.463001251220703,25.51300048828125,28.700000762939453,28.700000762939453,0.0
Kerala,2007-10-25,65.0,22.01300048828125,27.312999725341797,46.39999771118164,46.39999771118164,0.0
Kerala,2007-10-26,65.0,21.113000869750977,29.363000869750977,58.80000305175781,58.80000305175781,0.0
Kerala,2007-10-27,61.0,21.312999725341797,26.663000106811523,5.40000057220459,5.40000057220459,0.0
Kerala,2007-10-28,63.0,21.062999725341797,28.76300048828125,23.399999618530273,23.399999618530273,0.0
Kerala,2007-10-29,63.0,20.913000106811523,25.163000106811523,42.20000076293945,42.20000076293945,0.0
Kerala,2007-10-30,55.0,20.76300048828125,27.963001251220703,4.400000095367432,4.400000095367432,0.0
Kerala,2007-10-31,51.0,21.363000869750977,28.76300048828125,0.20000000298023224,0.20000000298023224,0.0
Kerala,2007-11-01,51.0,20.913000106811523,28.113000869750977,0.6000000238418579,0.6000000238418579,0.0
Kerala,2007-11-02,65.0,21.062999725341797,28.312999725341797,16.80000114440918,16.80000114440918,0.0
Kerala,2007-11-03,63.0,20.76300048828125,29.01300048828125,22.30000114440918,22.30000114440918,0.0
Kerala,2007-11-04,3.0,20.463001251220703,27.713001251220703,0.0,0.0,0.0
Kerala,2007-11-05,63.0,20.713001251220703,27.363000869750977,4.600000381469727,4.600000381469727,0.0
Kerala,2007-11-06,61.0,21.562999725341797,25.51300048828125,7.700000286102295,7.700000286102295,0.0
Kerala,2007-11-07,63.0,21.26300048828125,27.363000869750977,7.399999618530273,7.399999618530273,0.0
Kerala,2007-11-08,61.0,20.363000869750977,27.863000869750977,8.699999809265137,8.699999809265137,0.0
Kerala,2007-11-09,51.0,19.663000106811523,29.213001251220703,1.1000001430511475,1.1000001430511475,0.0
Kerala,2007-11-10,63.0,20.663000106811523,27.963001251220703,6.300000190734863,6.300000190734863,0.0
Kerala,2007-11-11,51.0,20.663000106811523,29.76300048828125,1.2999999523162842,1.2999999523162842,0.0
Kerala,2007-11-12,53.0,20.26300048828125,29.76300048828125,0.800000011920929,0.800000011920929,0.0
Kerala,2007-11-13,53.0,20.613000869750977,29.062999725341797,1.4000000953674316,1.4000000953674316,0.0
Kerala,2007-11-14,53.0,20.863000869750977,29.76300048828125,1.3000000715255737,1.3000000715255737,0.0
Kerala,2007-11-15,3.0,20.113000869750977,29.562999725341797,0.0,0.0,0.0
Kerala,2007-11-16,3.0,19.863000869750977,29.613000869750977,0.0,0.0,0.0
Kerala,2007-11-17,1.0,16.913000106811523,29.76300048828125,0.0,0.0,0.0
Kerala,2007-11-18,1.0,18.01300048828125,29.963001251220703,0.0,0.0,0.0
Kerala,2007-11-19,3.0,19.812999725341797,29.663000106811523,0.0,0.0,0.0
Kerala,2007-11-20,3.0,21.812999725341797,29.76300048828125,0.0,0.0,0.0
Kerala,2007-11-21,2.0,21.863000869750977,30.663000106811523,0.0,0.0,0.0
Kerala,2007-11-22,1.0,20.663000106811523,30.963001251220703,0.0,0.0,0.0
Kerala,2007-11-23,63.0,21.463001251220703,30.312999725341797,3.9000000953674316,3.9000000953674316,0.0
Kerala,2007-11-24,3.0,20.312999725341797,30.213001251220703,0.0,0.0,0.0
Kerala,2007-11-25,1.0,20.413000106811523,31.163000106811523,0.0,0.0,0.0
Kerala,2007-11-26,1.0,18.312999725341797,31.413000106811523,0.0,0.0,0.0
Kerala,2007-11-27,3.0,21.26300048828125,30.613000869750977,0.0,0.0,0.0
Kerala,2007-11-28,1.0,19.913000106811523,31.01300048828125,0.0,0.0,0.0
Kerala,2007-11-29,53.0,20.76300048828125,31.51300048828125,1.2999999523162842,1.2999999523162842,0.0
Kerala,2007-11-30,2.0,22.613000869750977,30.663000106811523,0.0,0.0,0.0
Kerala,2007-12-01,0.0,18.413000106811523,31.913000106811523,0.0,0.0,0.0
Kerala,2007-12-02,1.0,19.812999725341797,31.213001251220703,0.0,0.0,0.0
Kerala,2007-12-03,2.0,20.51300048828125,31.76300048828125,0.0,0.0,0.0
Kerala,2007-12-04,1.0,21.413000106811523,32.362998962402344,0.0,0.0,0.0
Kerala,2007-12-05,2.0,19.812999725341797,32.51300048828125,0.0,0.0,0.0
Kerala,2007-12-06,2.0,21.363000869750977,32.5629997253418,0.0,0.0,0.0
Kerala,2007-12-07,1.0,21.01300048828125,32.362998962402344,0.0,0.0,0.0
Kerala,2007-12-08,1.0,20.812999725341797,32.51300048828125,0.0,0.0,0.0
Kerala,2007-12-09,2.0,21.113000869750977,30.26300048828125,0.0,0.0,0.0
Kerala,2007-12-10,2.0,21.062999725341797,31.963001251220703,0.0,0.0,0.0
Kerala,2007-12-11,2.0,20.963001251220703,32.7130012512207,0.0,0.0,0.0
Kerala,2007-12-12,2.0,20.113000869750977,32.3129997253418,0.0,0.0,0.0
Kerala,2007-12-13,3.0,21.163000106811523,30.01300048828125,0.0,0.0,0.0
Kerala,2007-12-14,3.0,22.713001251220703,26.562999725341797,0.0,0.0,0.0
Kerala,2007-12-15,51.0,20.913000106811523,28.613000869750977,0.7000000476837158,0.7000000476837158,0.0
Kerala,2007-12-16,2.0,21.812999725341797,32.2130012512207,0.0,0.0,0.0
Kerala,2007-12-17,1.0,21.913000106811523,33.163002014160156,0.0,0.0,0.0
Kerala,2007-12-18,63.0,21.363000869750977,27.963001251220703,24.400001525878906,24.400001525878906,0.0
Kerala,2007-12-19,63.0,21.163000106811523,24.113000869750977,14.5,14.5,0.0
Kerala,2007-12-20,63.0,21.01300048828125,26.613000869750977,11.399999618530273,11.399999618530273,0.0
Kerala,2007-12-21,61.0,20.562999725341797,30.713001251220703,4.899999618530273,4.899999618530273,0.0
Kerala,2007-12-22,53.0,19.463001251220703,30.812999725341797,1.8000000715255737,1.8000000715255737,0.0
Kerala,2007-12-23,2.0,20.062999725341797,30.163000106811523,0.0,0.0,0.0
Kerala,2007-12-24,1.0,18.613000869750977,30.713001251220703,0.0,0.0,0.0
Kerala,2007-12-25,2.0,19.26300048828125,30.363000869750977,0.0,0.0,0.0
Kerala,2007-12-26,0.0,16.062999725341797,31.51300048828125,0.0,0.0,0.0
Kerala,2007-12-27,0.0,18.713001251220703,30.01300048828125,0.0,0.0,0.0
Kerala,2007-12-28,1.0,19.113000869750977,30.863000869750977,0.0,0.0,0.0
Kerala,2007-12-29,1.0,19.413000106811523,31.062999725341797,0.0,0.0,0.0
Kerala,2007-12-30,1.0,19.613000869750977,32.112998962402344,0.0,0.0,0.0
Kerala,2007-12-31,1.0,20.062999725341797,31.413000106811523,0.0,0.0,0.0
Madhya Pradesh,2007-01-01,0.0,12.789999961853027,23.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-02,0.0,10.739999771118164,23.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-01-03,0.0,10.539999961853027,23.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-04,0.0,10.139999389648438,23.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-05,0.0,9.789999961853027,22.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-06,0.0,10.989999771118164,23.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-01-07,0.0,11.239999771118164,23.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-08,0.0,10.09000015258789,23.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-09,1.0,10.59000015258789,24.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-10,1.0,10.4399995803833,25.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-11,1.0,12.4399995803833,24.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-12,2.0,11.9399995803833,23.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-13,1.0,11.739999771118164,22.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-14,1.0,8.639999389648438,22.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-01-15,1.0,9.239999771118164,24.489999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-16,1.0,12.039999961853027,24.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-17,1.0,11.289999961853027,23.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-18,1.0,9.6899995803833,23.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-01-19,1.0,11.34000015258789,25.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-01-20,1.0,15.1899995803833,26.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-01-21,1.0,12.389999389648438,25.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-22,1.0,11.039999961853027,24.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-23,1.0,9.039999961853027,23.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-01-24,1.0,9.139999389648438,24.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-01-25,0.0,9.239999771118164,27.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-01-26,0.0,11.9399995803833,28.989999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-01-27,0.0,13.139999389648438,30.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-01-28,2.0,13.84000015258789,29.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-01-29,3.0,17.59000015258789,29.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-01-30,3.0,19.59000015258789,29.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-01-31,0.0,17.440000534057617,29.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-01,0.0,14.889999389648438,27.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-02,0.0,13.84000015258789,27.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-02-03,0.0,15.239999771118164,29.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-02-04,0.0,16.639999389648438,30.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-05,0.0,15.539999961853027,29.28999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-02-06,0.0,14.6899995803833,29.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-02-07,51.0,17.389999389648438,28.03999900817871,0.10000000149011612,0.10000000149011612,0.0
Madhya Pradesh,2007-02-08,0.0,16.03999900817871,27.78999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-02-09,1.0,15.389999389648438,28.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-02-10,61.0,16.940000534057617,24.940000534057617,6.299999713897705,6.299999713897705,0.0
Madhya Pradesh,2007-02-11,51.0,15.6899995803833,26.78999900817871,0.30000001192092896,0.30000001192092896,0.0
Madhya Pradesh,2007-02-12,53.0,13.989999771118164,25.59000015258789,0.6000000238418579,0.6000000238418579,0.0
Madhya Pradesh,2007-02-13,1.0,14.239999771118164,23.34000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-14,1.0,12.039999961853027,23.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-02-15,2.0,12.789999961853027,24.440000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-02-16,1.0,14.389999389648438,25.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-17,2.0,13.09000015258789,25.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-02-18,1.0,13.139999389648438,26.03999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-02-19,0.0,13.539999961853027,28.239999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-02-20,0.0,14.139999389648438,28.59000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-21,0.0,13.889999389648438,29.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-02-22,1.0,14.639999389648438,30.389999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-02-23,2.0,17.09000015258789,31.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-24,51.0,17.639999389648438,31.190000534057617,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2007-02-25,51.0,16.440000534057617,28.09000015258789,0.20000000298023224,0.20000000298023224,0.0
Madhya Pradesh,2007-02-26,1.0,15.639999389648438,29.84000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-02-27,0.0,15.489999771118164,30.739999771118164,0.0,0.0,0.0
Madhya Pradesh,2007-02-28,1.0,17.09000015258789,31.839998245239258,0.0,0.0,0.0
Madhya Pradesh,2007-03-01,1.0,17.190000534057617,27.940000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-03-02,2.0,15.59000015258789,26.09000015258789,0.0,0.0,0.0
Madhya Pradesh,2007-03-03,0.0,13.139999389648438,27.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-03-04,0.0,13.6899995803833,28.690000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-03-05,0.0,14.639999389648438,28.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-03-06,0.0,14.889999389648438,29.190000534057617,0.0,0.0,0.0
Madhya Pradesh,2007-03-07,0.0,14.639999389648438,28.889999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-03-08,0.0,14.539999961853027,29.139999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-03-09,0.0,16.28999900817871,30.53999900817871,0.0,0.0,0.0
Madhya Pradesh,2007-03-10,0.0,17.59000015258789,31.639999389648438,0.0,0.0,0.0
Madhya Pradesh,2007-03-11,1.0,16.190000534057617,32.7400016784668,0.0,0.0,0.0
Madhya Pradesh,2007-03-12,63.0,19.84000015258789,32.1400032043457,5.700000286102295,5.700000286102295,0.0
Madhya Pradesh,2007-03-13,51.0,20.09000015258789,31.28999900817871,0.30000001192092896,0.30000001192092896,0.0
