state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Puducherry,2018-04-02,55.0,26.424001693725586,30.77400016784668,2.0,2.0,0.0
Puducherry,2018-04-03,51.0,26.174001693725586,31.07400131225586,0.6000000238418579,0.6000000238418579,0.0
Puducherry,2018-04-04,51.0,25.174001693725586,31.07400131225586,0.7000000476837158,0.7000000476837158,0.0
Puducherry,2018-04-05,51.0,25.02400016784668,30.974000930786133,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-04-06,53.0,24.974000930786133,31.174001693725586,0.800000011920929,0.800000011920929,0.0
Puducherry,2018-04-07,51.0,25.974000930786133,31.57400131225586,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-04-08,53.0,25.82400131225586,30.674001693725586,2.799999952316284,2.799999952316284,0.0
Puducherry,2018-04-09,51.0,26.874000549316406,31.27400016784668,0.5,0.5,0.0
Puducherry,2018-04-10,53.0,26.174001693725586,31.224000930786133,1.9000002145767212,1.9000002145767212,0.0
Puducherry,2018-04-11,53.0,26.374000549316406,31.624000549316406,1.2000000476837158,1.2000000476837158,0.0
Puducherry,2018-04-12,51.0,26.674001693725586,31.924001693725586,0.5,0.5,0.0
Puducherry,2018-04-13,53.0,26.224000930786133,30.674001693725586,3.5999996662139893,3.5999996662139893,0.0
Puducherry,2018-04-14,61.0,25.52400016784668,31.124000549316406,3.6999998092651367,3.6999998092651367,0.0
Puducherry,2018-04-15,53.0,27.124000549316406,31.32400131225586,1.5000001192092896,1.5000001192092896,0.0
Puducherry,2018-04-16,53.0,27.124000549316406,31.924001693725586,2.0,2.0,0.0
Puducherry,2018-04-17,51.0,27.27400016784668,32.52399826049805,0.8000000715255737,0.8000000715255737,0.0
Puducherry,2018-04-18,3.0,25.32400131225586,32.874000549316406,0.0,0.0,0.0
Puducherry,2018-04-19,51.0,26.974000930786133,33.52399826049805,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-04-20,1.0,27.07400131225586,34.073997497558594,0.0,0.0,0.0
Puducherry,2018-04-21,51.0,27.82400131225586,32.9739990234375,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2018-04-22,1.0,26.82400131225586,33.2239990234375,0.0,0.0,0.0
Puducherry,2018-04-23,51.0,27.224000930786133,32.77399826049805,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-04-24,1.0,26.02400016784668,33.02399826049805,0.0,0.0,0.0
Puducherry,2018-04-25,51.0,26.424001693725586,32.624000549316406,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-04-26,51.0,27.52400016784668,32.874000549316406,0.5,0.5,0.0
Puducherry,2018-04-27,51.0,27.07400131225586,32.624000549316406,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-04-28,51.0,27.474000930786133,32.624000549316406,0.9000000953674316,0.9000000953674316,0.0
Puducherry,2018-04-29,51.0,27.02400016784668,32.67399978637695,0.6000000238418579,0.6000000238418579,0.0
Puducherry,2018-04-30,1.0,27.474000930786133,33.7239990234375,0.0,0.0,0.0
Puducherry,2018-05-01,3.0,28.474000930786133,33.374000549316406,0.0,0.0,0.0
Puducherry,2018-05-02,2.0,28.57400131225586,33.4739990234375,0.0,0.0,0.0
Puducherry,2018-05-03,63.0,25.724000930786133,32.823997497558594,9.600000381469727,9.600000381469727,0.0
Puducherry,2018-05-04,53.0,26.224000930786133,31.874000549316406,1.6000001430511475,1.6000001430511475,0.0
Puducherry,2018-05-05,53.0,27.474000930786133,32.02399826049805,1.7000000476837158,1.7000000476837158,0.0
Puducherry,2018-05-06,51.0,26.624000549316406,32.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-05-07,51.0,27.624000549316406,33.17399978637695,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-05-08,53.0,27.82400131225586,33.17399978637695,0.800000011920929,0.800000011920929,0.0
Puducherry,2018-05-09,51.0,26.57400131225586,32.823997497558594,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-05-10,51.0,27.57400131225586,32.2239990234375,0.5,0.5,0.0
Puducherry,2018-05-11,1.0,27.174001693725586,33.67399978637695,0.0,0.0,0.0
Puducherry,2018-05-12,51.0,27.874000549316406,33.42399978637695,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-05-13,1.0,27.57400131225586,32.9739990234375,0.0,0.0,0.0
Puducherry,2018-05-14,51.0,27.124000549316406,32.323997497558594,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-05-15,51.0,27.124000549316406,32.323997497558594,1.500000238418579,1.500000238418579,0.0
Puducherry,2018-05-16,51.0,27.07400131225586,32.624000549316406,0.5,0.5,0.0
Puducherry,2018-05-17,51.0,27.57400131225586,33.073997497558594,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2018-05-18,51.0,27.224000930786133,33.073997497558594,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-05-19,1.0,27.624000549316406,34.624000549316406,0.0,0.0,0.0
Puducherry,2018-05-20,1.0,27.424001693725586,33.9739990234375,0.0,0.0,0.0
Puducherry,2018-05-21,51.0,27.424001693725586,32.823997497558594,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-05-22,51.0,27.224000930786133,32.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-05-23,51.0,26.974000930786133,32.374000549316406,1.5,1.5,0.0
Puducherry,2018-05-24,51.0,25.974000930786133,31.874000549316406,0.7000000476837158,0.7000000476837158,0.0
Puducherry,2018-05-25,53.0,26.374000549316406,31.974000930786133,1.5000001192092896,1.5000001192092896,0.0
Puducherry,2018-05-26,61.0,26.674001693725586,32.4739990234375,2.3999998569488525,2.3999998569488525,0.0
Puducherry,2018-05-27,51.0,27.27400016784668,32.874000549316406,0.8000000715255737,0.8000000715255737,0.0
Puducherry,2018-05-28,51.0,28.07400131225586,34.02399826049805,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-05-29,51.0,28.724000930786133,37.02399826049805,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-05-30,2.0,29.224000930786133,36.9739990234375,0.0,0.0,0.0
Puducherry,2018-05-31,1.0,29.52400016784668,35.92399978637695,0.0,0.0,0.0
Puducherry,2018-06-01,51.0,29.27400016784668,36.4739990234375,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-06-02,63.0,27.27400016784668,33.92399978637695,12.40000057220459,12.40000057220459,0.0
Puducherry,2018-06-03,63.0,27.02400016784668,33.02399826049805,9.0,9.0,0.0
Puducherry,2018-06-04,63.0,27.474000930786133,33.573997497558594,3.0999999046325684,3.0999999046325684,0.0
Puducherry,2018-06-05,51.0,27.374000549316406,33.124000549316406,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-06-06,53.0,27.974000930786133,36.124000549316406,1.0,1.0,0.0
Puducherry,2018-06-07,51.0,27.424001693725586,34.67399978637695,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-06-08,2.0,27.924001693725586,36.374000549316406,0.0,0.0,0.0
Puducherry,2018-06-09,51.0,27.724000930786133,36.42399978637695,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-06-10,51.0,27.52400016784668,36.323997497558594,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-06-11,51.0,27.82400131225586,36.92399978637695,0.5,0.5,0.0
Puducherry,2018-06-12,51.0,28.124000549316406,36.874000549316406,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2018-06-13,51.0,27.124000549316406,35.42399978637695,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-06-14,51.0,27.674001693725586,34.67399978637695,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-06-15,3.0,27.724000930786133,34.92399978637695,0.0,0.0,0.0
Puducherry,2018-06-16,51.0,27.424001693725586,36.02399826049805,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-06-17,51.0,27.57400131225586,37.77399826049805,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-06-18,51.0,27.82400131225586,35.77399826049805,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-06-19,51.0,27.52400016784668,35.573997497558594,0.5,0.5,0.0
Puducherry,2018-06-20,51.0,27.82400131225586,36.874000549316406,0.30000001192092896,0.30000001192092896,0.0
Puducherry,2018-06-21,61.0,27.82400131225586,34.67399978637695,1.7000000476837158,1.7000000476837158,0.0
Puducherry,2018-06-22,51.0,27.424001693725586,33.9739990234375,0.8000000715255737,0.8000000715255737,0.0
Puducherry,2018-06-23,53.0,27.674001693725586,34.073997497558594,2.5,2.5,0.0
Puducherry,2018-06-24,51.0,26.624000549316406,34.9739990234375,0.8999999761581421,0.8999999761581421,0.0
Puducherry,2018-06-25,53.0,27.374000549316406,33.9739990234375,1.2999999523162842,1.2999999523162842,0.0
Puducherry,2018-06-26,53.0,26.674001693725586,35.874000549316406,1.2999999523162842,1.2999999523162842,0.0
Puducherry,2018-06-27,51.0,28.32400131225586,34.2239990234375,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-06-28,53.0,26.874000549316406,33.323997497558594,1.8000000715255737,1.8000000715255737,0.0
Puducherry,2018-06-29,51.0,26.724000930786133,33.27399826049805,0.5,0.5,0.0
Puducherry,2018-06-30,65.0,25.07400131225586,32.124000549316406,10.100000381469727,10.100000381469727,0.0
Puducherry,2018-07-01,55.0,24.82400131225586,30.974000930786133,2.6000001430511475,2.6000001430511475,0.0
Puducherry,2018-07-02,63.0,24.124000549316406,30.924001693725586,8.899999618530273,8.899999618530273,0.0
Puducherry,2018-07-03,51.0,25.27400016784668,30.674001693725586,0.5,0.5,0.0
Puducherry,2018-07-04,1.0,26.77400016784668,34.573997497558594,0.0,0.0,0.0
Puducherry,2018-07-05,2.0,26.52400016784668,34.02399826049805,0.0,0.0,0.0
Puducherry,2018-07-06,51.0,26.924001693725586,34.67399978637695,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2018-07-07,51.0,27.974000930786133,34.073997497558594,0.4000000059604645,0.4000000059604645,0.0
Puducherry,2018-07-08,51.0,27.52400016784668,36.42399978637695,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-07-09,51.0,27.174001693725586,35.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-07-10,51.0,27.474000930786133,34.9739990234375,1.100000023841858,1.100000023841858,0.0
Puducherry,2018-07-11,51.0,26.174001693725586,34.073997497558594,0.10000000149011612,0.10000000149011612,0.0
Puducherry,2018-07-12,3.0,26.674001693725586,36.42399978637695,0.0,0.0,0.0
Puducherry,2018-07-13,51.0,27.124000549316406,35.573997497558594,0.20000000298023224,0.20000000298023224,0.0
Puducherry,2018-07-14,51.0,27.32400131225586,35.624000549316406,0.10000000149011612,0.10000000149011612,0.0
